game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565517,2019-04-17,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,18,17,35,35,2,3,7,6,2,1,0,0,0,0,2,2,9,7,1,5,9,9,1,0,0.203,0.235,0.28,0.31,0.311,0.369,0.591,0.679,0,1,1,0,3.0,2.63,10.0,10.0,6,7,2,2,0,0,5,1,9,9,0.0,0.0,1.12,1.03,1,0,2019-04-17
565811,2019-04-17,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2019,2019,20,18,27,29,3,2,3,3,0,0,0,0,1,0,3,2,6,3,2,1,11,10,1,1,0.277,0.2,0.365,0.27,0.509,0.374,0.874,0.644,1,0,0,1,4.2,3.48,9.0,8.0,3,3,0,3,0,1,1,2,10,11,0.0,0.0,1.17,1.3,2,0,2019-04-17
565904,2019-04-17,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2019,2019,16,19,33,37,9,6,11,10,0,4,0,0,4,2,9,6,23,20,5,5,8,4,1,2,0.264,0.208,0.344,0.268,0.464,0.341,0.808,0.609,1,0,0,1,5.19,3.1,9.0,8.0,10,11,6,9,2,4,5,5,4,8,0.0,0.0,1.42,1.12,1,0,2019-04-17
566095,2019-04-17,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2019,2019,22,18,27,31,2,1,4,4,2,0,0,0,1,0,2,1,9,4,2,3,1,10,0,1,0.251,0.271,0.318,0.348,0.45,0.456,0.768,0.804,1,0,0,1,4.46,3.0,9.0,8.0,4,4,1,2,0,1,3,2,10,1,0.0,0.0,1.26,0.97,2,1,2019-04-17
566383,2019-04-17,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2019,2019,22,18,29,30,0,1,3,3,2,0,0,0,0,1,0,1,5,6,2,1,14,11,0,0,0.264,0.201,0.335,0.286,0.502,0.319,0.837,0.605,0,1,1,0,4.08,3.17,9.0,9.0,3,3,1,0,1,0,1,2,11,14,0.0,0.0,1.3,1.17,0,0,2019-04-17
566672,2019-04-17,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2019,2019,18,19,33,30,8,1,13,3,6,2,0,0,3,1,8,1,28,8,4,2,6,13,0,0,0.269,0.223,0.346,0.293,0.454,0.364,0.8,0.657,1,0,0,1,2.33,6.05,9.0,8.0,3,13,1,8,1,3,2,4,13,6,0.0,0.0,0.97,1.55,1,0,2019-04-17
566774,2019-04-17,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2019,2019,18,19,29,36,5,4,6,10,1,3,1,0,0,1,4,4,9,16,3,4,8,6,0,0,0.25,0.215,0.336,0.305,0.445,0.35,0.781,0.655,1,0,0,1,5.12,4.47,9.0,8.0,10,6,4,4,1,0,4,3,6,8,0.0,0.0,1.52,1.33,0,2,2019-04-17
566970,2019-04-17,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2019,2019,16,19,31,33,4,1,9,8,3,0,0,0,0,0,3,1,12,8,4,1,6,10,0,0,0.267,0.215,0.342,0.291,0.469,0.348,0.811,0.639,1,0,0,1,4.2,3.52,9.0,8.0,8,9,1,4,0,0,1,4,10,6,0.0,0.0,1.32,1.25,0,0,2019-04-17
567070,2019-04-17,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2019,2019,17,18,28,31,3,2,5,7,0,0,0,0,2,1,3,2,11,10,3,2,6,5,0,1,0.254,0.268,0.354,0.354,0.455,0.437,0.809,0.791,1,0,0,1,4.47,5.54,9.0,8.0,7,5,2,3,1,2,2,3,5,6,0.0,0.0,1.36,1.53,0,0,2019-04-17
567168,2019-04-17,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2019,2019,18,18,36,37,2,3,7,6,2,1,0,0,0,1,2,3,9,10,4,4,10,14,0,2,0.267,0.269,0.365,0.331,0.456,0.473,0.821,0.804,0,1,1,0,4.53,5.36,10.0,10.0,6,7,2,2,1,0,4,4,14,10,0.0,0.0,1.43,1.39,1,1,2019-04-17
