game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564756,2019-05-19,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2019,2019,47,48,33,36,1,5,6,9,2,3,0,0,0,0,1,4,8,12,3,4,9,10,0,0,0.255,0.244,0.332,0.318,0.429,0.413,0.761,0.731,0,1,1,0,4.78,5.19,9.0,9.0,9,6,4,1,0,0,4,3,10,9,0.0,0.0,1.35,1.47,1,0,2019-05-19
564856,2019-05-19,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2019,2019,47,46,32,35,2,3,3,5,1,0,0,0,0,1,1,3,4,8,6,5,9,11,0,1,0.256,0.223,0.323,0.288,0.454,0.375,0.777,0.663,0,1,1,0,4.18,4.49,10.0,10.0,5,3,3,2,1,0,5,6,11,9,0.0,0.0,1.31,1.29,0,0,2019-05-19
565050,2019-05-19,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2019,2019,48,47,34,29,4,3,11,4,2,3,0,0,1,1,4,2,16,10,0,7,3,13,0,1,0.254,0.279,0.338,0.353,0.423,0.506,0.761,0.859,1,0,0,1,4.36,3.43,9.0,8.0,4,11,3,3,1,1,7,0,13,3,0.0,0.0,1.26,1.05,0,1,2019-05-19
565243,2019-05-19,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2019,2019,48,48,35,34,3,8,9,6,0,2,0,0,2,2,3,7,15,14,2,9,6,13,1,0,0.218,0.253,0.29,0.341,0.388,0.451,0.678,0.792,0,1,1,0,3.41,3.38,9.0,9.0,6,9,8,3,2,2,9,2,13,6,0.0,0.0,1.21,1.07,1,1,2019-05-19
565337,2019-05-19,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2019,2019,46,51,34,31,10,0,11,5,5,0,0,0,1,0,8,0,19,5,7,0,6,15,1,0,0.225,0.233,0.31,0.292,0.363,0.387,0.673,0.679,1,0,0,1,3.52,5.55,9.0,8.0,5,11,0,7,0,1,0,7,15,6,0.0,0.0,1.18,1.46,0,1,2019-05-19
565918,2019-05-19,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2019,2019,46,45,35,32,5,6,9,9,1,3,0,0,2,1,5,6,16,15,2,5,7,7,0,0,0.243,0.255,0.316,0.345,0.405,0.451,0.721,0.796,0,1,1,0,4.88,3.59,9.0,9.0,9,9,5,5,1,2,5,2,7,7,0.0,0.0,1.38,1.32,1,1,2019-05-19
566299,2019-05-19,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2019,2019,48,45,30,36,4,6,5,11,1,2,0,0,1,1,4,6,9,16,3,2,7,6,0,1,0.227,0.244,0.286,0.305,0.406,0.386,0.692,0.691,0,1,1,0,4.0,4.25,9.0,9.0,11,5,6,3,1,1,2,3,6,7,0.0,0.0,1.23,1.28,0,1,2019-05-19
566395,2019-05-19,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2019,2019,50,48,34,34,7,4,11,7,3,0,0,0,3,0,7,2,23,7,2,3,8,10,0,0,0.242,0.269,0.32,0.336,0.461,0.505,0.781,0.841,1,0,0,1,5.08,3.9,9.0,8.0,7,11,2,7,0,3,3,2,10,8,0.0,0.0,1.45,1.26,2,0,2019-05-19
566785,2019-05-19,140,138,TEX,STL,Rangers,Cardinals,Texas Rangers,St. Louis Cardinals,0,0,regular,regular,2019,2019,45,48,34,36,5,4,9,7,2,4,0,0,2,1,5,4,17,14,4,5,8,11,0,2,0.255,0.257,0.337,0.339,0.461,0.42,0.798,0.759,1,0,0,1,5.16,4.39,10.0,9.6667,7,9,4,5,1,2,5,4,11,8,0.0,0.0,1.54,1.3,1,0,2019-05-19
567086,2019-05-19,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2019,2019,46,47,32,34,7,5,9,7,0,0,0,0,2,4,7,5,15,19,7,1,7,9,1,0,0.244,0.246,0.331,0.307,0.408,0.437,0.739,0.744,1,0,0,1,3.94,5.0,9.0,8.0,7,9,5,7,4,2,1,7,9,7,0.0,0.0,1.35,1.42,1,1,2019-05-19
567187,2019-05-19,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2019,2019,49,49,34,37,2,3,5,9,0,0,0,0,2,3,2,3,11,18,0,0,9,6,0,1,0.262,0.247,0.337,0.331,0.443,0.431,0.78,0.762,0,1,1,0,4.35,4.24,10.0,10.0,9,5,3,2,3,2,0,0,6,9,0.0,0.0,1.4,1.32,0,0,2019-05-19
567287,2019-05-19,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,49,46,32,35,2,5,7,8,1,0,1,0,0,3,2,5,10,17,2,2,8,4,0,0,0.255,0.219,0.318,0.287,0.409,0.365,0.727,0.652,0,1,1,0,5.06,3.85,9.0,9.0,8,7,4,2,3,0,2,2,4,8,0.0,0.0,1.49,1.28,1,0,2019-05-19
567384,2019-05-19,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2019,2019,45,46,27,27,3,0,6,2,2,0,0,0,1,0,2,0,11,2,1,1,5,8,0,0,0.219,0.244,0.281,0.322,0.312,0.394,0.593,0.716,1,0,0,1,4.55,4.51,9.0,8.0,2,6,0,3,0,1,1,1,8,5,0.0,0.0,1.36,1.35,1,0,2019-05-19
567483,2019-05-19,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2019,2019,47,47,36,33,13,5,10,7,2,2,1,0,3,3,12,5,23,18,9,5,9,12,1,0,0.251,0.251,0.329,0.33,0.434,0.428,0.763,0.758,1,0,0,1,3.67,2.82,9.0,8.0,7,10,5,4,3,3,5,9,12,9,0.0,0.0,1.21,1.09,0,4,2019-05-19
