game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564907,2019-09-18,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2019,2019,153,153,33,36,5,4,9,10,1,2,1,1,2,2,5,4,18,20,2,0,5,5,0,1,0.254,0.241,0.323,0.299,0.439,0.371,0.762,0.67,1,0,0,1,4.31,4.73,9.0,8.0,10,9,3,4,2,2,0,2,5,5,0.0,0.0,1.32,1.34,2,1,2019-09-18
565006,2019-09-18,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2019,2019,157,152,42,42,10,11,16,15,7,2,0,0,2,2,10,11,29,23,2,9,8,13,1,0,0.247,0.237,0.309,0.305,0.414,0.426,0.723,0.731,0,1,1,0,5.71,4.77,9.0,9.0,15,16,10,9,2,2,9,2,13,8,0.0,0.0,1.48,1.43,2,1,2019-09-18
565103,2019-09-18,111,137,BOS,SF,Red Sox,Giants,Boston Red Sox,San Francisco Giants,0,0,regular,regular,2019,2019,155,153,31,42,3,11,6,15,0,3,0,0,2,1,3,10,12,21,4,2,3,13,0,2,0.269,0.241,0.34,0.304,0.469,0.398,0.809,0.702,0,1,1,0,4.65,4.35,9.0,9.0,15,6,8,3,1,2,2,4,13,3,0.0,0.0,1.37,1.3,1,0,2019-09-18
565200,2019-09-18,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2019,2019,153,156,32,36,2,3,4,10,3,1,0,0,1,1,2,3,10,14,2,6,8,11,0,1,0.253,0.245,0.332,0.315,0.455,0.424,0.787,0.739,0,1,1,0,4.01,4.18,10.0,10.0,10,4,3,2,1,1,6,2,11,8,0.0,0.0,1.31,1.26,1,0,2019-09-18
565392,2019-09-18,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2019,2019,155,158,35,31,2,1,9,4,0,2,0,1,0,0,2,1,9,8,3,1,9,7,0,0,0.251,0.24,0.325,0.296,0.434,0.389,0.759,0.685,1,0,0,1,3.67,5.23,10.0,9.6667,4,9,1,1,0,0,1,3,7,9,0.0,0.0,1.21,1.45,0,1,2019-09-18
565490,2019-09-18,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2019,2019,156,155,36,35,4,7,11,10,0,1,0,0,2,2,4,6,17,17,2,6,11,4,5,0,0.267,0.258,0.327,0.329,0.456,0.441,0.783,0.77,0,1,1,0,5.62,4.33,9.0,9.0,10,11,6,4,2,2,6,2,4,11,0.0,0.0,1.5,1.32,0,1,2019-09-18
565683,2019-09-18,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2019,2019,154,156,31,32,3,2,6,7,0,0,0,0,2,1,3,1,12,10,4,2,6,11,0,1,0.276,0.247,0.353,0.318,0.494,0.428,0.847,0.746,1,0,0,1,3.71,4.93,9.0,8.0,7,6,2,3,1,2,2,4,11,6,0.0,0.0,1.14,1.45,1,1,2019-09-18
565876,2019-09-18,119,139,LAD,TB,Dodgers,Rays,Los Angeles Dodgers,Tampa Bay Rays,0,0,regular,regular,2019,2019,153,157,44,44,7,8,12,14,2,3,0,0,1,1,6,8,17,20,2,4,13,13,1,1,0.257,0.255,0.337,0.326,0.471,0.432,0.808,0.758,0,1,1,0,3.42,3.66,11.0,11.0,14,12,7,5,1,1,4,2,13,13,0.0,0.0,1.11,1.17,2,1,2019-09-18
566161,2019-09-18,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2019,2019,155,158,36,35,1,0,5,4,2,1,0,0,0,0,1,0,7,5,4,3,12,19,1,0,0.249,0.244,0.327,0.306,0.451,0.398,0.778,0.704,1,0,0,1,4.04,5.12,11.0,10.6667,4,5,0,1,0,0,3,4,19,12,0.0,0.0,1.25,1.47,0,1,2019-09-18
566253,2019-09-18,134,136,PIT,SEA,Pirates,Mariners,Pittsburgh Pirates,Seattle Mariners,0,0,regular,regular,2019,2019,153,153,31,32,1,4,6,7,1,2,1,0,0,2,1,4,9,15,3,4,2,10,0,0,0.266,0.24,0.324,0.32,0.426,0.434,0.75,0.754,0,1,1,0,5.23,5.12,9.0,9.0,7,6,4,1,2,0,4,3,10,2,0.0,0.0,1.45,1.4,0,0,2019-09-18
566644,2019-09-18,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2019,2019,157,154,31,35,5,1,8,9,2,1,0,0,2,0,5,1,16,10,1,2,12,3,1,0,0.246,0.263,0.321,0.339,0.413,0.453,0.734,0.792,1,0,0,1,3.79,4.34,9.0,8.0,9,8,0,5,0,2,2,1,3,12,0.0,0.0,1.26,1.31,2,0,2019-09-18
567038,2019-09-18,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2019,2019,156,159,29,35,1,3,3,10,1,2,0,0,0,1,1,3,4,15,5,1,5,14,0,0,0.27,0.258,0.338,0.312,0.493,0.408,0.831,0.72,0,1,1,0,4.18,4.99,9.0,9.0,10,3,3,1,1,0,1,5,14,5,0.0,0.0,1.3,1.45,0,0,2019-09-18
567243,2019-09-18,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2019,2019,155,152,33,31,1,4,5,4,0,1,0,0,0,2,1,4,5,11,2,3,8,12,0,2,0.258,0.247,0.337,0.322,0.454,0.428,0.791,0.75,0,1,1,0,4.21,4.51,9.0,9.0,4,5,3,0,2,0,3,2,12,8,0.0,0.0,1.37,1.38,1,3,2019-09-18
