game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565004,2019-09-12,110,119,BAL,LAD,Orioles,Dodgers,Baltimore Orioles,Los Angeles Dodgers,0,0,regular,regular,2019,2019,151,148,28,34,2,4,2,6,0,2,0,0,1,0,2,2,5,8,5,2,10,8,0,4,0.245,0.258,0.307,0.339,0.41,0.475,0.717,0.814,0,1,1,0,5.72,3.41,9.0,9.0,6,2,2,2,0,1,2,5,8,10,0.0,0.0,1.47,1.11,1,0,2019-09-12
565484,2019-09-12,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2019,2019,150,151,33,37,3,10,7,11,2,3,1,0,2,5,3,9,17,29,5,7,13,11,0,4,0.265,0.247,0.324,0.322,0.451,0.413,0.775,0.735,0,1,1,0,5.58,3.82,9.0,9.0,11,7,10,3,5,2,7,5,11,13,0.0,0.0,1.5,1.26,0,0,2019-09-12
565579,2019-09-12,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2019,2019,152,155,34,35,4,6,7,11,1,2,1,0,0,2,4,6,10,19,2,4,12,13,0,0,0.24,0.27,0.295,0.341,0.39,0.493,0.685,0.834,0,1,1,0,5.27,4.37,9.0,9.0,11,7,6,4,2,0,4,2,13,12,0.0,0.0,1.45,1.31,1,1,2019-09-12
565580,2019-09-12,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2019,2019,151,154,38,39,4,10,11,10,3,3,1,1,2,2,4,9,22,21,5,7,10,8,0,2,0.24,0.27,0.295,0.341,0.39,0.492,0.685,0.833,0,1,1,0,5.27,4.38,9.0,9.0,10,11,8,4,2,2,7,5,8,10,0.0,0.0,1.45,1.31,3,0,2019-09-12
565681,2019-09-12,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2019,2019,149,149,32,33,2,3,6,6,1,1,0,0,1,1,2,3,10,10,7,2,10,17,1,0,0.276,0.249,0.353,0.327,0.494,0.449,0.847,0.776,0,1,1,0,3.79,4.07,9.0,9.0,6,6,3,2,1,1,2,7,17,10,0.0,0.0,1.14,1.26,0,1,2019-09-12
566060,2019-09-12,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2019,2019,149,147,35,31,11,1,11,4,0,2,0,0,6,0,11,1,29,6,3,5,7,7,0,0,0.259,0.255,0.33,0.325,0.443,0.442,0.773,0.767,1,0,0,1,4.33,4.33,9.0,8.0,4,11,1,6,0,6,5,3,7,7,0.0,0.0,1.32,1.32,0,1,2019-09-12
566349,2019-09-12,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2019,2019,147,147,30,33,1,4,5,8,1,1,1,0,0,0,1,4,8,9,4,2,19,11,0,2,0.242,0.25,0.31,0.329,0.417,0.447,0.727,0.776,0,1,1,0,4.52,4.04,9.0,9.0,8,5,4,1,0,0,2,4,11,19,0.0,0.0,1.29,1.31,0,0,2019-09-12
566443,2019-09-12,136,113,SEA,CIN,Mariners,Reds,Seattle Mariners,Cincinnati Reds,0,0,regular,regular,2019,2019,148,150,38,36,5,11,11,11,3,2,0,0,3,3,5,11,23,22,3,7,13,9,0,3,0.238,0.247,0.317,0.316,0.433,0.428,0.75,0.744,0,1,1,0,5.16,4.23,9.0,9.0,11,11,11,5,3,3,7,3,9,13,0.0,0.0,1.41,1.28,0,0,2019-09-12
566542,2019-09-12,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2019,2019,148,148,35,32,2,4,8,8,0,1,1,2,1,1,2,4,13,16,2,1,13,4,0,1,0.239,0.266,0.303,0.324,0.397,0.428,0.7,0.752,0,1,1,0,4.43,5.02,9.0,9.0,8,8,4,2,1,1,1,2,4,13,0.0,0.0,1.31,1.43,0,0,2019-09-12
566839,2019-09-12,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2019,2019,151,152,35,36,6,4,11,10,2,1,0,0,2,0,5,4,19,11,3,5,8,5,1,0,0.248,0.255,0.319,0.327,0.43,0.432,0.749,0.759,1,0,0,1,4.86,3.64,9.0,8.0,10,11,4,6,0,2,5,3,5,8,0.0,0.0,1.44,1.18,0,2,2019-09-12
566935,2019-09-12,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,147,151,33,38,4,7,7,12,2,4,1,0,0,0,4,7,11,16,6,2,9,8,0,1,0.235,0.271,0.302,0.341,0.423,0.472,0.725,0.813,0,1,1,0,4.7,4.66,9.0,9.0,12,7,5,3,0,0,2,6,8,9,0.0,0.0,1.42,1.37,3,0,2019-09-12
567035,2019-09-12,142,120,MIN,WSH,Twins,Nationals,Minnesota Twins,Washington Nationals,0,0,regular,regular,2019,2019,149,148,38,39,6,12,12,14,2,3,0,1,2,4,6,11,20,31,4,6,7,9,0,2,0.27,0.264,0.338,0.34,0.495,0.456,0.833,0.796,0,1,1,0,4.2,4.35,9.0,9.0,14,12,11,6,4,2,6,4,9,7,0.0,0.0,1.3,1.31,0,0,2019-09-12
