game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565430,2019-07-15,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2019,2019,95,94,33,46,2,19,6,21,0,6,0,0,2,4,2,19,12,39,3,3,13,5,1,0,.267,.234,.326,.301,.457,.395,.783,.696,0,1,1,0,5.43,4.49,9.0,9.0,21,6,18,2,4,2,3,3,5,13,.000,.000,1.46,1.34,1,0,2019-07-15
565461,2019-07-15,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2019,2019,96,95,30,32,1,2,5,6,2,1,0,0,0,2,1,2,7,13,2,3,10,9,0,0,.267,.234,.325,.300,.455,.395,.780,.695,0,1,1,0,5.39,4.46,9.0,9.0,6,5,2,1,2,0,3,2,9,10,.000,.000,1.45,1.33,0,2,2019-07-15
567106,2019-07-15,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2019,2019,96,96,34,44,2,16,7,19,2,5,1,0,1,4,2,15,14,36,2,5,10,7,0,2,.245,.264,.323,.344,.422,.470,.745,.814,0,1,1,0,4.72,3.36,9.0,9.0,19,7,16,2,4,1,5,2,7,10,.000,.000,1.41,1.09,1,2,2019-07-15
567506,2019-07-15,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2019,2019,97,99,34,35,4,5,8,11,0,0,0,0,3,3,4,5,17,20,5,3,10,9,0,2,.265,.256,.340,.327,.462,.432,.802,.759,0,1,1,0,4.05,3.31,9.0,9.0,11,8,5,4,3,3,3,5,9,10,.000,.000,1.28,1.14,0,0,2019-07-15
565362,2019-07-15,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2019,2019,93,95,37,35,8,6,14,11,2,2,0,0,3,4,8,6,25,25,2,4,10,6,1,0,.244,.235,.321,.295,.419,.387,.740,.682,1,0,0,1,3.93,5.08,9.0,8.0,11,14,6,8,4,3,4,2,6,10,.000,.000,1.22,1.43,0,0,2019-07-15
565072,2019-07-15,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,97,95,36,40,10,8,13,13,5,3,0,0,1,1,10,8,21,19,8,0,8,2,0,0,.272,.232,.345,.298,.462,.407,.807,.705,1,0,0,1,4.61,4.92,9.0,8.0,13,13,8,10,1,1,0,8,2,8,.000,.000,1.34,1.46,2,0,2019-07-15
565172,2019-07-15,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2019,2019,95,93,34,38,3,6,9,10,3,2,0,0,1,3,2,5,15,21,4,2,14,7,0,0,.256,.239,.339,.309,.456,.417,.795,.726,0,1,1,0,4.07,3.84,9.0,9.0,10,9,5,3,3,1,2,4,7,14,.000,.000,1.32,1.26,2,0,2019-07-15
567600,2019-07-15,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2019,2019,95,97,34,35,2,4,7,9,1,1,1,0,1,1,2,4,13,13,2,3,8,7,2,0,.247,.262,.326,.336,.446,.461,.772,.797,0,1,1,0,4.66,4.10,9.0,9.0,9,7,4,2,1,1,3,2,7,8,.000,.000,1.37,1.37,1,0,2019-07-15
566613,2019-07-15,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,96,94,30,32,7,0,8,8,1,2,0,0,2,0,6,0,15,10,4,0,10,3,0,0,.244,.270,.318,.325,.401,.435,.719,.760,1,0,0,1,4.05,5.03,9.0,8.0,8,8,0,6,0,2,0,4,3,10,.000,.000,1.28,1.45,1,1,2019-07-15
565749,2019-07-15,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2019,2019,99,96,33,34,5,2,10,8,4,2,0,0,0,1,5,1,14,13,3,5,6,13,0,0,.247,.256,.309,.313,.402,.408,.711,.721,1,0,0,1,5.07,5.09,9.0,8.0,8,10,2,5,1,0,5,3,13,6,.000,.000,1.47,1.46,2,1,2019-07-15
