game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564989,2019-08-10,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2019,2019,121,117,32,50,2,23,6,25,3,7,0,0,1,6,2,21,12,50,3,2,11,4,0,0,0.244,0.275,0.305,0.35,0.408,0.489,0.713,0.839,0,1,1,0,5.81,3.65,9.0,9.0,25,6,23,2,6,1,2,3,4,11,0.0,0.0,1.48,1.12,1,1,2019-08-10
565088,2019-08-10,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2019,2019,123,121,36,37,4,12,9,11,3,2,1,0,1,2,4,10,17,19,3,3,8,6,0,0,0.274,0.252,0.344,0.328,0.474,0.436,0.818,0.764,0,1,1,0,4.81,5.04,9.0,9.0,11,9,11,4,2,1,3,3,6,8,0.0,0.0,1.37,1.37,1,2,2019-08-10
565279,2019-08-10,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2019,2019,117,118,40,33,10,1,18,7,5,2,0,0,6,1,10,1,41,12,3,4,6,9,0,0,0.25,0.255,0.318,0.334,0.431,0.453,0.749,0.787,1,0,0,1,4.04,4.06,9.0,8.0,7,18,1,10,1,6,4,3,9,6,0.0,0.0,1.28,1.3,0,1,2019-08-10
565566,2019-08-10,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2019,2019,120,123,32,33,0,7,6,5,0,1,0,1,0,1,0,5,6,11,0,5,14,7,0,1,0.235,0.246,0.294,0.31,0.385,0.402,0.679,0.712,0,1,1,0,5.16,5.04,9.0,9.0,5,6,5,0,1,0,5,0,7,14,0.0,0.0,1.44,1.47,2,0,2019-08-10
565861,2019-08-10,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2019,2019,119,117,29,30,4,0,6,4,1,0,0,0,1,0,4,0,10,4,5,1,6,6,0,1,0.258,0.258,0.339,0.328,0.463,0.444,0.802,0.772,1,0,0,1,3.29,4.28,9.0,8.0,4,6,0,4,0,1,1,5,6,6,0.0,0.0,1.11,1.28,0,0,2019-08-10
566043,2019-08-10,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2019,2019,120,119,29,33,4,3,5,8,0,0,0,0,3,2,4,3,14,14,2,2,9,8,0,2,0.253,0.257,0.325,0.334,0.438,0.437,0.763,0.771,1,0,0,1,4.39,4.41,9.0,8.0,8,5,3,3,2,3,2,2,8,9,0.0,0.0,1.33,1.31,0,1,2019-08-10
566332,2019-08-10,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2019,2019,117,120,35,36,8,5,11,8,5,3,1,0,3,2,8,5,27,17,3,3,8,10,0,1,0.246,0.266,0.312,0.325,0.434,0.454,0.746,0.779,1,0,0,1,4.5,5.58,9.0,8.0,8,11,5,8,2,3,3,3,10,8,0.0,0.0,1.28,1.48,1,1,2019-08-10
566433,2019-08-10,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2019,2019,119,122,34,35,4,5,9,8,1,1,1,0,1,3,4,5,15,18,1,0,15,3,0,1,0.242,0.255,0.319,0.327,0.438,0.434,0.757,0.761,0,1,1,0,5.19,3.55,9.0,9.0,8,9,5,4,3,1,0,1,3,15,0.0,0.0,1.41,1.17,0,0,2019-08-10
566529,2019-08-10,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2019,2019,119,119,28,29,3,1,5,3,1,0,0,0,2,1,3,1,12,6,2,1,6,7,0,0,0.238,0.244,0.303,0.32,0.398,0.417,0.701,0.737,1,0,0,1,4.36,4.6,9.0,8.0,3,5,1,3,1,2,1,2,7,6,0.0,0.0,1.3,1.39,0,1,2019-08-10
566623,2019-08-10,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,119,117,26,33,3,1,7,6,2,0,0,0,0,1,1,1,9,9,3,2,9,9,0,0,0.243,0.264,0.314,0.321,0.404,0.424,0.718,0.745,1,0,0,1,4.05,4.99,9.0,8.0,6,7,1,3,1,0,2,3,9,9,0.0,0.0,1.3,1.43,0,1,2019-08-10
566920,2019-08-10,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2019,2019,120,123,29,30,5,4,5,5,0,1,1,0,1,2,5,4,10,12,8,6,14,9,0,0,0.236,0.272,0.303,0.345,0.424,0.486,0.727,0.831,1,0,0,1,4.74,4.37,9.0,8.0,5,5,4,5,2,1,6,8,9,14,0.0,0.0,1.43,1.32,0,0,2019-08-10
