game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565127,2019-04-12,112,108,CHC,LAA,Cubs,Angels,Chicago Cubs,Los Angeles Angels,0,0,regular,regular,2019,2019,13,14,34,31,5,1,10,4,0,1,0,0,4,1,5,1,22,8,1,0,10,6,1,0,.274,.211,.358,.293,.468,.351,.826,.644,1,0,0,1,5.47,3.83,9.0,8.0,4,10,1,5,1,4,0,1,6,10,.000,.000,1.62,1.22,0,1,2019-04-12
565900,2019-04-12,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,12,13,36,39,3,6,7,10,3,1,0,1,2,2,3,6,16,19,3,2,6,14,0,2,.260,.241,.340,.321,.460,.377,.800,.698,0,1,1,0,5.33,2.62,10.0,10.0,10,7,5,3,2,2,2,3,14,6,.000,.000,1.45,1.01,1,0,2019-04-12
567462,2019-04-12,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2019,2019,13,13,24,31,6,9,7,12,1,3,0,0,1,4,6,9,11,27,4,3,7,8,0,1,.261,.252,.356,.319,.478,.421,.834,.740,0,1,1,0,4.28,6.88,6.1,6.0,12,7,9,4,4,1,3,4,8,7,.000,.000,1.41,1.67,0,1,2019-04-12
566871,2019-04-12,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2019,2019,14,14,35,40,7,11,9,16,3,5,0,1,1,5,6,11,15,38,4,6,11,8,0,0,.202,.268,.281,.345,.344,.446,.625,.791,0,1,1,0,3.47,2.27,9.0,9.0,16,9,11,6,5,1,6,4,8,11,.000,.000,1.22,0.98,0,1,2019-04-12
565029,2019-04-12,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2019,2019,14,14,33,32,6,4,11,4,3,1,0,0,1,2,5,4,17,11,1,2,4,12,1,0,.244,.222,.315,.288,.397,.371,.712,.659,1,0,0,1,6.14,6.51,9.0,8.0,4,11,4,6,2,1,2,1,12,4,.000,.000,1.47,1.64,1,0,2019-04-12
567366,2019-04-12,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2019,2019,14,12,29,40,1,9,5,14,1,3,0,0,0,1,1,9,6,20,2,3,9,8,0,0,.212,.258,.276,.364,.330,.455,.606,.819,0,1,1,0,5.28,4.75,9.0,9.0,14,5,9,1,1,0,3,2,8,9,.000,.000,1.42,1.38,2,0,2019-04-12
567164,2019-04-12,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2019,2019,14,13,33,37,2,6,7,10,2,5,0,0,0,1,2,6,9,18,3,6,10,9,0,2,.259,.263,.355,.354,.434,.444,.789,.798,0,1,1,0,4.42,4.80,9.0,9.0,10,7,6,2,1,0,6,3,9,10,.000,.000,1.39,1.38,0,0,2019-04-12
566769,2019-04-12,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2019,2019,13,18,36,36,6,8,10,11,3,2,0,0,2,2,6,8,19,19,1,2,12,9,1,0,.241,.258,.324,.322,.422,.465,.746,.787,0,1,1,0,5.32,4.23,9.0,9.0,11,10,8,6,2,2,2,1,9,12,.000,.000,1.58,1.24,0,0,2019-04-12
565711,2019-04-12,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2019,2019,13,13,35,31,8,1,13,4,4,1,1,0,1,1,7,1,22,8,5,6,9,12,2,0,.246,.193,.311,.286,.425,.319,.736,.605,1,0,0,1,5.74,2.95,9.0,8.0,4,13,1,7,1,1,6,5,12,9,.000,.000,1.56,1.14,0,2,2019-04-12
564839,2019-04-12,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2019,2019,14,16,30,32,1,2,3,5,2,3,0,0,0,1,1,2,5,11,1,2,9,12,0,0,.264,.228,.318,.303,.475,.416,.793,.719,0,1,1,0,5.71,3.25,9.0,9.0,5,3,2,1,1,0,2,1,12,9,.000,.000,1.44,1.16,0,0,2019-04-12
566378,2019-04-12,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2019,2019,17,14,37,42,6,10,9,16,1,4,0,0,1,3,5,10,13,29,3,3,11,9,2,0,.292,.291,.366,.361,.552,.484,.918,.845,0,1,1,0,4.35,3.42,9.0,9.0,16,9,10,5,3,1,3,3,9,11,.000,.000,1.37,1.07,0,1,2019-04-12
565806,2019-04-12,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2019,2019,15,14,37,38,5,8,12,12,3,1,0,0,3,2,5,8,24,19,4,2,6,7,1,1,.284,.262,.378,.343,.541,.464,.919,.807,0,1,1,0,5.00,5.41,9.0,9.0,12,12,7,5,2,3,2,4,7,6,.000,.000,1.28,1.33,1,0,2019-04-12
566478,2019-04-12,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2019,2019,15,15,56,62,3,2,8,11,2,1,1,1,0,0,2,1,12,14,5,3,17,24,0,2,.199,.204,.260,.265,.312,.311,.572,.576,1,0,0,1,2.72,4.73,18.0,17.1,11,8,2,3,0,0,3,5,24,17,.000,.000,1.09,1.36,2,0,2019-04-12
566965,2019-04-12,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2019,2019,11,14,37,33,8,3,15,7,2,1,1,1,2,1,8,3,25,13,3,3,6,7,0,0,.263,.228,.332,.296,.499,.375,.831,.671,1,0,0,1,3.71,4.67,9.0,8.0,7,15,3,8,1,2,3,3,7,6,.000,.000,1.22,1.38,0,1,2019-04-12
