game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564752,2019-05-04,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2019,2019,34,33,35,38,2,14,8,14,1,4,0,1,1,5,2,14,12,35,4,5,5,5,0,1,0.242,0.271,0.324,0.344,0.407,0.478,0.731,0.822,0,1,1,0,4.9,3.57,9.0,9.0,14,8,14,2,5,1,5,4,5,5,0.0,0.0,1.38,1.05,0,1,2019-05-04
564944,2019-05-04,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2019,2019,36,35,30,28,3,0,7,3,2,2,0,0,1,0,2,0,12,5,1,2,4,5,0,0,0.242,0.252,0.303,0.331,0.391,0.432,0.694,0.763,1,0,0,1,5.74,2.99,9.0,8.0,3,7,0,3,0,1,2,1,5,4,0.0,0.0,1.5,1.08,0,1,2019-05-04
565137,2019-05-04,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2019,2019,31,34,29,35,6,5,7,9,0,3,0,0,2,1,6,5,13,15,4,6,10,11,0,4,0.257,0.264,0.349,0.343,0.455,0.433,0.804,0.776,1,0,0,1,3.79,4.08,9.0,8.0,9,7,5,5,1,2,6,4,11,10,0.0,0.0,1.33,1.28,0,1,2019-05-04
565235,2019-05-04,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2019,2019,34,33,31,32,9,2,9,5,1,1,0,0,5,0,9,2,25,6,5,2,3,11,1,1,0.212,0.219,0.288,0.277,0.387,0.351,0.675,0.628,1,0,0,1,3.43,4.03,9.0,8.0,5,9,2,9,0,5,2,5,11,3,0.0,0.0,1.24,1.22,0,0,2019-05-04
565328,2019-05-04,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2019,2019,32,36,29,33,5,4,9,7,2,1,0,0,2,4,5,4,17,20,2,1,7,12,1,0,0.215,0.245,0.299,0.328,0.346,0.467,0.645,0.795,1,0,0,1,3.49,4.56,9.0,8.0,7,9,4,5,4,2,1,2,12,7,0.0,0.0,1.2,1.4,0,1,2019-05-04
565427,2019-05-04,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2019,2019,35,33,32,37,2,9,5,12,2,4,1,0,0,3,2,9,9,25,1,4,11,3,0,0,0.236,0.266,0.299,0.328,0.416,0.475,0.715,0.803,0,1,1,0,4.7,4.14,9.0,9.0,12,5,9,2,3,0,4,1,3,11,0.0,0.0,1.37,1.29,0,0,2019-05-04
565523,2019-05-04,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2019,2019,34,35,35,43,3,15,8,19,0,5,0,1,2,2,3,15,14,32,2,10,6,6,0,1,0.232,0.246,0.306,0.321,0.372,0.433,0.678,0.754,0,1,1,0,4.4,5.02,9.0,9.0,19,8,14,3,2,2,10,2,6,6,0.0,0.0,1.35,1.43,1,1,2019-05-04
566194,2019-05-04,134,133,PIT,OAK,Pirates,Athletics,Pittsburgh Pirates,Oakland Athletics,0,0,regular,regular,2019,2019,31,36,35,36,6,4,12,10,1,2,1,2,2,0,6,4,21,16,4,2,8,8,0,0,0.234,0.243,0.3,0.319,0.37,0.409,0.67,0.728,1,0,0,1,3.79,4.65,9.0,8.0,10,12,4,6,0,2,2,4,8,8,0.0,0.0,1.22,1.35,0,0,2019-05-04
566291,2019-05-04,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2019,2019,35,35,35,38,6,7,10,11,1,2,0,0,2,1,6,7,17,16,4,5,8,10,0,0,0.226,0.256,0.287,0.344,0.41,0.456,0.697,0.8,0,1,1,0,3.6,3.91,9.0,9.0,11,10,7,6,1,2,5,4,10,8,0.0,0.0,1.18,1.17,0,2,2019-05-04
566781,2019-05-04,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2019,2019,32,33,31,32,8,5,7,9,0,1,1,1,1,0,8,5,12,12,7,5,7,6,1,0,0.251,0.23,0.335,0.295,0.451,0.375,0.786,0.67,1,0,0,1,5.24,3.44,9.0,8.0,9,7,5,7,0,1,5,7,6,7,0.0,0.0,1.54,1.22,0,1,2019-05-04
567078,2019-05-04,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2019,2019,32,32,38,38,8,10,12,13,6,0,0,0,0,3,8,7,18,22,5,2,8,8,0,0,0.25,0.25,0.338,0.325,0.432,0.429,0.77,0.754,0,1,1,0,4.17,4.91,9.0,9.0,13,12,7,8,3,0,2,5,8,8,0.0,0.0,1.39,1.36,2,3,2019-05-04
567280,2019-05-04,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2019,2019,35,36,32,48,2,15,7,21,0,5,0,0,1,4,2,14,10,38,3,5,11,8,0,0,0.256,0.251,0.327,0.333,0.418,0.415,0.745,0.748,0,1,1,0,5.55,4.74,9.0,9.0,21,7,13,2,4,1,5,3,8,11,0.0,0.0,1.55,1.36,2,0,2019-05-04
567378,2019-05-04,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2019,2019,32,35,32,41,2,9,3,12,0,2,0,0,0,1,2,9,3,17,2,6,9,6,0,0,0.222,0.268,0.285,0.351,0.322,0.452,0.607,0.803,0,1,1,0,4.83,4.41,9.0,9.0,12,3,9,0,1,0,6,2,6,9,0.0,0.0,1.35,1.4,3,3,2019-05-04
567472,2019-05-04,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2019,2019,32,33,32,39,3,7,7,12,1,1,0,0,1,3,2,6,11,22,4,2,9,5,0,0,0.257,0.256,0.34,0.323,0.443,0.493,0.783,0.816,0,1,1,0,3.88,4.14,9.0,9.0,12,7,6,3,3,1,2,4,5,9,0.0,0.0,1.23,1.3,2,0,2019-05-04
567571,2019-05-04,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2019,2019,35,33,62,62,4,3,11,10,3,0,0,1,0,1,4,3,14,15,7,1,18,17,0,1,0.245,0.247,0.323,0.327,0.44,0.396,0.763,0.723,1,0,0,1,4.87,4.7,18.0,17.1,10,11,3,4,1,0,1,7,17,18,0.0,0.0,1.4,1.4,0,3,2019-05-04
