game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564736,2019-04-06,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2019,2019,9,9,33,31,5,1,10,6,2,3,0,0,2,0,5,1,18,9,5,1,7,12,2,0,0.201,0.242,0.278,0.333,0.319,0.439,0.597,0.772,1,0,0,1,3.91,5.13,9.0,8.0,6,10,1,5,0,2,1,5,12,7,0.0,0.0,1.24,1.66,0,1,2019-04-06
564834,2019-04-06,109,111,AZ,BOS,D-backs,Red Sox,Arizona Diamondbacks,Boston Red Sox,0,0,regular,regular,2019,2019,9,10,34,30,5,4,11,6,2,1,0,0,0,0,5,4,13,7,1,6,6,7,0,0,0.304,0.245,0.347,0.314,0.558,0.389,0.905,0.703,1,0,0,1,6.89,6.97,9.0,8.6667,6,11,4,5,0,0,6,1,7,6,0.0,0.0,1.67,1.68,0,0,2019-04-06
564931,2019-04-06,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2019,2019,8,8,36,35,4,6,8,11,2,2,0,0,1,3,4,6,13,22,3,3,9,7,1,0,0.239,0.254,0.306,0.354,0.375,0.436,0.681,0.79,0,1,1,0,5.01,2.88,9.0,9.0,11,8,6,4,3,1,3,3,7,9,0.0,0.0,1.56,1.19,0,2,2019-04-06
565320,2019-04-06,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2019,2019,8,10,33,37,7,2,8,10,3,4,0,0,0,1,5,2,11,17,6,1,13,14,2,0,0.18,0.191,0.266,0.27,0.269,0.331,0.535,0.601,1,0,0,1,3.09,2.69,9.0,8.0,10,8,2,6,1,0,1,6,14,13,0.0,0.0,1.13,1.06,0,1,2019-04-06
565414,2019-04-06,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2019,2019,9,9,32,31,2,7,6,11,1,1,0,2,1,1,2,7,10,19,4,3,6,9,0,0,0.207,0.303,0.267,0.394,0.318,0.58,0.585,0.974,0,1,1,0,4.56,4.02,9.0,9.0,11,6,7,2,1,1,3,4,9,6,0.0,0.0,1.35,1.2,0,0,2019-04-06
565511,2019-04-06,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2019,2019,9,7,33,33,7,4,10,6,3,0,0,0,1,3,6,4,16,15,6,2,3,8,0,1,0.182,0.229,0.283,0.286,0.281,0.398,0.564,0.684,1,0,0,1,2.44,5.52,9.0,8.0,6,10,4,6,3,1,2,6,8,3,0.0,0.0,0.93,1.6,1,1,2019-04-06
565607,2019-04-06,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2019,2019,9,12,34,32,6,0,11,6,3,1,0,0,3,0,6,0,23,7,2,4,4,7,0,0,0.25,0.226,0.317,0.302,0.404,0.377,0.721,0.679,1,0,0,1,2.49,3.22,9.0,8.0,6,11,0,6,0,3,4,2,7,4,0.0,0.0,0.95,1.16,0,0,2019-04-06
565991,2019-04-06,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2019,2019,8,7,32,32,6,5,11,7,2,1,0,0,5,2,6,4,28,14,2,6,10,11,1,0,0.266,0.24,0.331,0.319,0.423,0.425,0.754,0.744,1,0,0,1,3.53,5.66,9.0,8.0,7,11,4,6,2,5,6,2,11,10,0.0,0.0,1.26,1.55,0,0,2019-04-06
566184,2019-04-06,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2019,2019,8,9,38,38,6,5,12,8,4,2,0,0,1,2,6,5,19,16,3,0,8,9,1,0,0.234,0.165,0.331,0.231,0.351,0.278,0.682,0.509,1,0,0,1,2.45,3.2,10.0,9.3333,8,12,4,6,2,1,0,3,9,8,0.0,0.0,0.95,1.36,1,0,2019-04-06
566472,2019-04-06,137,139,SF,TB,Giants,Rays,San Francisco Giants,Tampa Bay Rays,0,0,regular,regular,2019,2019,9,9,30,35,6,4,8,9,1,1,0,0,1,0,6,4,12,10,3,2,4,5,1,1,0.212,0.226,0.269,0.288,0.332,0.342,0.601,0.63,1,0,0,1,3.08,2.09,9.0,8.0,9,8,4,6,0,1,2,3,5,4,0.0,0.0,1.24,0.93,0,1,2019-04-06
