game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564864,2019-06-19,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2019,2019,75,75,36,37,4,6,10,14,0,2,0,0,1,1,4,6,13,19,2,0,7,4,2,0,0.257,0.273,0.322,0.333,0.457,0.466,0.779,0.799,0,1,1,0,4.24,5.2,9.0,9.0,14,10,6,3,1,1,0,2,4,7,0.0,0.0,1.31,1.43,0,2,2019-06-19
565160,2019-06-19,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2019,2019,74,77,34,35,7,3,11,9,3,2,0,2,3,2,7,3,23,21,3,2,14,10,1,1,0.253,0.253,0.337,0.312,0.45,0.406,0.787,0.718,1,0,0,1,3.87,4.98,9.0,8.0,9,11,3,7,2,3,2,3,10,14,0.0,0.0,1.32,1.44,0,0,2019-06-19
565255,2019-06-19,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2019,2019,74,75,35,32,3,2,11,7,2,1,0,0,1,1,3,2,16,11,3,1,10,7,0,0,0.234,0.265,0.305,0.342,0.407,0.468,0.712,0.81,1,0,0,1,3.53,3.58,9.0,8.6667,7,11,2,2,1,1,1,3,7,10,0.0,0.0,1.23,1.09,0,1,2019-06-19
565837,2019-06-19,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2019,2019,75,73,35,30,9,2,13,4,2,1,0,0,4,2,9,2,27,11,1,0,7,9,0,0,0.264,0.223,0.346,0.29,0.467,0.365,0.813,0.655,1,0,0,1,3.17,4.64,9.0,8.0,4,13,2,9,2,4,0,1,9,7,0.0,0.0,1.06,1.35,0,0,2019-06-19
565929,2019-06-19,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2019,2019,74,74,33,31,6,2,8,6,4,0,0,1,2,1,6,2,18,11,3,4,9,9,1,1,0.253,0.243,0.326,0.322,0.433,0.417,0.759,0.739,1,0,0,1,4.66,4.51,9.0,8.0,6,8,2,5,1,2,4,3,9,9,0.0,0.0,1.33,1.4,0,1,2019-06-19
565931,2019-06-19,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2019,2019,75,75,27,31,2,0,4,4,0,1,0,0,2,0,2,0,10,5,3,2,4,12,2,0,0.252,0.241,0.325,0.32,0.432,0.414,0.757,0.734,1,0,0,1,4.6,4.49,9.0,8.0,4,4,0,2,0,2,2,3,12,4,0.0,0.0,1.32,1.39,0,1,2019-06-19
566122,2019-06-19,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2019,2019,77,79,35,32,8,3,11,6,7,0,0,0,1,0,7,3,21,6,3,4,5,12,0,1,0.248,0.236,0.321,0.297,0.44,0.394,0.761,0.691,1,0,0,1,4.17,5.65,9.0,8.0,6,11,3,8,0,1,4,3,12,5,0.0,0.0,1.27,1.49,0,1,2019-06-19
566212,2019-06-19,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2019,2019,74,75,35,37,8,7,11,11,2,3,0,0,2,2,8,7,19,20,1,1,7,12,0,0,0.261,0.229,0.318,0.29,0.416,0.377,0.734,0.667,1,0,0,1,5.12,4.9,9.0,8.0,11,11,7,8,2,2,1,1,12,7,0.0,0.0,1.44,1.42,1,0,2019-06-19
566315,2019-06-19,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2019,2019,76,74,35,36,8,7,13,9,0,1,1,0,2,3,8,7,21,19,4,5,7,5,0,0,0.241,0.251,0.305,0.331,0.425,0.45,0.73,0.781,1,0,0,1,4.54,4.57,9.0,8.0,9,13,7,8,3,2,5,4,5,7,0.0,0.0,1.25,1.36,1,0,2019-06-19
566409,2019-06-19,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2019,2019,79,78,32,34,8,2,10,8,1,2,0,0,3,0,8,2,20,10,3,2,7,6,0,1,0.243,0.244,0.321,0.307,0.45,0.403,0.771,0.71,1,0,0,1,5.35,5.03,9.0,8.0,8,10,2,8,0,3,2,3,6,7,0.0,0.0,1.46,1.45,0,0,2019-06-19
