game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564852,2019-05-14,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2019,2019,43,40,30,38,2,6,4,11,0,2,0,0,1,3,2,6,7,22,2,3,9,8,0,0,0.259,0.242,0.323,0.305,0.455,0.382,0.778,0.687,0,1,1,0,4.29,4.21,9.0,9.0,11,4,6,2,3,1,3,2,8,9,0.0,0.0,1.32,1.28,0,0,2019-05-14
565046,2019-05-14,111,115,BOS,COL,Red Sox,Rockies,Boston Red Sox,Colorado Rockies,0,0,regular,regular,2019,2019,44,43,42,39,4,5,9,6,1,2,0,0,3,2,4,5,19,14,4,2,10,24,1,0,0.252,0.248,0.339,0.31,0.424,0.441,0.763,0.751,0,1,1,0,4.38,4.99,11.0,11.0,6,9,5,3,2,3,2,4,24,10,0.0,0.0,1.25,1.4,0,2,2019-05-14
565238,2019-05-14,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2019,2019,43,40,30,37,1,3,3,11,0,2,0,0,1,0,1,3,6,13,1,1,7,11,0,0,0.214,0.255,0.29,0.348,0.388,0.447,0.678,0.795,0,1,1,0,3.35,3.38,9.0,9.0,11,3,3,1,0,1,1,1,11,7,0.0,0.0,1.22,1.28,0,0,2019-05-14
565529,2019-05-14,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2019,2019,44,43,31,41,4,11,7,14,1,3,1,2,1,3,4,10,13,30,4,5,9,10,0,0,0.227,0.283,0.297,0.354,0.375,0.514,0.672,0.868,0,1,1,0,4.85,3.58,9.0,9.0,14,7,10,4,3,1,5,4,10,9,0.0,0.0,1.41,1.05,1,0,2019-05-14
565724,2019-05-14,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2019,2019,43,40,37,37,11,5,14,10,7,6,0,1,0,0,11,5,21,18,4,2,3,12,1,0,0.244,0.245,0.317,0.33,0.427,0.444,0.744,0.774,1,0,0,1,5.01,5.52,9.0,8.0,10,14,5,11,0,0,2,4,12,3,0.0,0.0,1.44,1.57,0,0,2019-05-14
565822,2019-05-14,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2019,2019,44,43,32,31,6,3,8,7,2,2,0,0,2,2,6,3,16,15,1,1,5,7,0,0,0.255,0.232,0.344,0.289,0.456,0.416,0.8,0.705,1,0,0,1,3.59,3.95,9.0,8.0,7,8,3,3,2,2,1,1,7,5,0.0,0.0,1.1,1.21,0,1,2019-05-14
565913,2019-05-14,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2019,2019,41,41,30,34,2,6,5,8,1,1,0,0,1,2,2,6,9,15,1,5,9,5,0,0,0.235,0.249,0.307,0.33,0.394,0.403,0.701,0.733,0,1,1,0,4.81,4.42,9.0,9.0,8,5,6,2,2,1,5,1,5,9,0.0,0.0,1.39,1.34,0,0,2019-05-14
566391,2019-05-14,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2019,2019,46,45,30,33,4,3,7,6,1,1,0,0,3,0,4,1,17,7,3,3,9,11,0,0,0.242,0.236,0.322,0.314,0.462,0.396,0.784,0.71,1,0,0,1,4.75,4.31,9.0,8.0,6,7,1,4,0,3,3,3,11,9,0.0,0.0,1.42,1.29,2,0,2019-05-14
566490,2019-05-14,137,141,SF,TOR,Giants,Blue Jays,San Francisco Giants,Toronto Blue Jays,0,0,regular,regular,2019,2019,42,41,33,36,3,7,5,10,2,2,0,0,1,2,3,7,10,18,6,6,11,8,1,1,0.222,0.219,0.285,0.286,0.368,0.362,0.653,0.648,0,1,1,0,4.54,3.9,9.0,9.0,10,5,7,3,2,1,6,6,8,11,0.0,0.0,1.31,1.28,1,0,2019-05-14
566983,2019-05-14,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2019,2019,43,43,31,34,4,3,7,11,2,1,0,0,1,0,4,2,12,12,3,3,7,7,1,0,0.261,0.25,0.33,0.327,0.492,0.426,0.822,0.753,1,0,0,1,3.75,4.82,9.0,8.0,11,7,3,4,0,1,3,3,7,7,0.0,0.0,1.24,1.35,0,0,2019-05-14
