game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564866,2019-06-21,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2019,2019,77,75,35,37,5,11,10,11,2,4,1,1,1,2,5,11,17,23,3,5,9,8,1,0,0.258,0.224,0.323,0.292,0.457,0.369,0.78,0.661,0,1,1,0,4.35,4.71,9.0,9.0,11,10,11,5,2,1,5,3,8,9,0.0,0.0,1.32,1.36,0,1,2019-06-21
565061,2019-06-21,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,80,76,41,40,7,5,14,11,1,0,2,0,1,1,7,5,22,14,2,5,13,15,0,2,0.264,0.223,0.341,0.291,0.449,0.39,0.79,0.681,1,0,0,1,4.22,4.84,10.0,9.2,11,14,4,7,1,1,5,2,15,13,0.0,0.0,1.28,1.45,2,0,2019-06-21
565162,2019-06-21,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2019,2019,76,79,33,33,4,5,6,7,1,1,0,0,1,2,4,4,10,14,2,4,6,11,2,0,0.251,0.251,0.336,0.325,0.448,0.426,0.784,0.751,0,1,1,0,3.87,4.68,9.0,9.0,7,6,5,2,2,1,4,2,11,6,0.0,0.0,1.31,1.36,1,2,2019-06-21
565353,2019-06-21,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2019,2019,76,76,34,38,7,6,12,12,0,4,1,0,3,2,7,6,23,22,2,2,9,10,1,1,0.236,0.23,0.317,0.291,0.404,0.38,0.721,0.671,1,0,0,1,3.9,4.94,9.0,8.0,12,12,6,7,2,3,2,2,10,9,0.0,0.0,1.22,1.43,0,0,2019-06-21
565740,2019-06-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2019,2019,80,78,33,40,7,8,7,13,1,1,0,0,2,2,6,7,14,20,3,3,4,10,1,1,0.244,0.272,0.307,0.339,0.404,0.503,0.711,0.842,0,1,1,0,5.01,3.96,9.0,9.0,13,7,7,5,2,2,3,3,10,4,0.0,0.0,1.44,1.27,1,2,2019-06-21
565839,2019-06-21,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2019,2019,77,77,31,30,4,2,6,3,1,0,0,0,2,2,4,2,13,9,1,0,9,16,0,0,0.266,0.27,0.347,0.331,0.471,0.463,0.818,0.794,1,0,0,1,3.18,5.15,9.0,8.2,3,6,2,3,2,2,0,1,16,9,0.0,0.0,1.06,1.43,0,1,2019-06-21
565933,2019-06-21,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2019,2019,77,78,32,34,4,3,8,8,1,2,2,0,1,1,4,3,16,13,2,4,6,7,0,0,0.253,0.266,0.326,0.341,0.436,0.461,0.762,0.802,1,0,0,1,4.57,4.2,9.0,8.0,8,8,3,3,1,1,4,2,7,6,0.0,0.0,1.33,1.37,0,1,2019-06-21
566124,2019-06-21,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2019,2019,79,79,35,36,3,5,10,10,3,2,0,0,2,1,3,4,19,15,2,2,6,8,0,0,0.248,0.257,0.321,0.33,0.441,0.429,0.762,0.759,0,1,1,0,4.18,3.22,9.0,9.0,10,10,5,3,1,2,2,2,8,6,0.0,0.0,1.27,1.15,1,2,2019-06-21
566213,2019-06-21,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2019,2019,75,77,28,34,2,1,6,7,1,3,0,0,0,1,2,1,7,13,1,2,5,9,0,0,0.26,0.241,0.317,0.304,0.415,0.425,0.732,0.729,1,0,0,1,5.06,4.5,9.0,8.0,7,6,1,1,1,0,2,1,9,5,0.0,0.0,1.44,1.25,2,2,2019-06-21
566411,2019-06-21,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2019,2019,81,81,37,39,10,9,13,14,3,4,0,0,3,0,10,8,25,18,8,0,7,8,2,0,0.245,0.237,0.324,0.298,0.454,0.392,0.778,0.69,1,0,0,1,5.34,5.71,9.0,8.0,14,13,8,10,0,3,0,8,8,7,0.0,0.0,1.46,1.5,1,1,2019-06-21
