game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564970,2019-06-28,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2019,2019,86,82,38,32,13,0,16,6,4,1,0,0,2,0,13,0,26,7,4,2,5,8,1,0,.240,.238,.302,.317,.399,.408,.701,.725,1,0,0,1,5.79,3.96,9.0,8.0,6,16,0,13,0,2,2,4,8,5,.000,.000,1.50,1.23,1,0,2019-06-28
566902,2019-06-28,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2019,2019,82,86,33,35,6,2,9,9,0,4,0,0,4,1,6,2,21,16,2,2,8,12,1,0,.229,.245,.295,.308,.399,.404,.694,.712,1,0,0,1,4.88,4.95,9.0,8.0,9,9,2,6,1,4,2,2,12,8,.000,.000,1.46,1.43,0,0,2019-06-28
565256,2019-06-28,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2019,2019,81,83,31,32,6,3,11,6,2,0,0,1,1,1,6,3,16,11,7,2,6,9,2,0,.235,.252,.308,.335,.410,.447,.718,.782,1,0,0,1,3.64,3.95,9.0,8.0,6,11,3,6,1,1,2,7,9,6,.000,.000,1.24,1.31,1,1,2019-06-28
565550,2019-06-28,116,120,DET,WSH,Tigers,Nationals,Detroit Tigers,Washington Nationals,0,0,regular,regular,2019,2019,82,83,34,33,1,3,6,7,1,2,0,0,1,1,1,3,10,12,3,3,11,6,1,1,.228,.253,.289,.326,.375,.435,.664,.761,0,1,1,0,4.88,4.58,9.0,9.0,7,6,3,1,1,1,3,3,6,11,.000,.000,1.41,1.31,0,1,2019-06-28
566702,2019-06-28,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2019,2019,85,83,30,33,0,5,3,8,1,2,0,1,0,0,0,4,4,12,2,5,11,6,0,0,.253,.256,.326,.332,.421,.451,.747,.783,0,1,1,0,3.24,4.68,9.0,9.0,8,3,4,0,0,0,5,2,6,11,.000,.000,1.16,1.42,1,0,2019-06-28
566025,2019-06-28,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2019,2019,86,85,36,35,2,6,9,9,0,2,0,0,1,1,2,6,12,14,0,2,8,11,0,2,.253,.263,.326,.337,.433,.459,.759,.796,0,1,1,0,4.82,4.21,9.0,9.0,9,9,6,2,1,1,2,0,11,8,.000,.000,1.38,1.37,1,0,2019-06-28
567400,2019-06-28,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2019,2019,81,84,31,31,6,2,8,4,2,2,0,0,2,1,6,2,16,9,3,2,10,11,0,0,.237,.242,.295,.322,.353,.421,.648,.743,1,0,0,1,4.27,4.54,9.0,8.0,4,8,2,6,1,2,2,3,11,10,.000,.000,1.31,1.40,0,0,2019-06-28
565647,2019-06-28,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2019,2019,83,87,36,34,2,1,9,5,1,0,0,0,2,1,2,1,16,8,4,3,5,7,1,0,.267,.245,.342,.324,.470,.450,.812,.774,1,0,0,1,3.85,5.22,10.0,9.1,5,9,1,2,1,2,3,4,7,5,.000,.000,1.12,1.45,0,0,2019-06-28
567301,2019-06-28,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2019,2019,84,84,35,33,6,4,9,9,0,0,0,1,2,2,6,4,15,17,0,4,5,7,0,0,.255,.270,.313,.337,.408,.495,.721,.832,1,0,0,1,5.03,3.93,9.0,8.0,9,9,4,3,2,2,4,0,7,5,.000,.000,1.46,1.24,0,2,2019-06-28
567594,2019-06-28,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,82,81,30,34,2,3,6,9,3,1,0,0,0,1,1,3,9,13,3,4,12,6,0,0,.249,.265,.329,.323,.447,.427,.776,.750,0,1,1,0,4.64,4.95,9.0,9.0,9,6,3,2,1,0,4,3,6,12,.000,.000,1.36,1.43,0,0,2019-06-28
