game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565188,2019-08-24,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2019,2019,130,132,31,34,2,7,7,9,3,1,0,0,0,0,2,7,10,10,6,9,12,6,0,3,.251,.264,.331,.341,.448,.453,.779,.794,0,1,1,0,4.12,4.34,9.0,9.0,9,7,6,2,0,0,9,6,6,12,.000,.000,1.30,1.31,2,1,2019-08-24
565867,2019-08-24,119,147,LAD,NYY,Dodgers,Yankees,Los Angeles Dodgers,New York Yankees,0,0,regular,regular,2019,2019,131,137,30,32,2,1,6,5,0,0,0,0,1,1,2,1,9,8,2,3,12,10,2,0,.260,.272,.341,.344,.475,.489,.816,.833,1,0,0,1,3.35,4.49,9.0,8.0,5,6,1,2,1,1,3,2,10,12,.000,.000,1.11,1.32,0,0,2019-08-24
567424,2019-08-24,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2019,2019,129,130,34,38,3,9,8,12,1,7,0,0,1,1,3,9,12,22,2,10,4,10,1,0,.242,.246,.298,.324,.369,.421,.667,.745,0,1,1,0,4.74,4.61,9.0,9.0,12,8,9,3,1,1,10,2,10,4,.000,.000,1.35,1.38,0,0,2019-08-24
566244,2019-08-24,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2019,2019,130,130,33,31,14,0,10,7,2,1,0,0,2,0,13,0,18,8,4,3,5,8,0,0,.262,.250,.320,.318,.420,.428,.740,.746,1,0,0,1,5.01,4.21,9.0,8.0,7,10,0,13,0,2,3,4,8,5,.000,.000,1.44,1.29,0,1,2019-08-24
564996,2019-08-24,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2019,2019,135,135,30,34,7,1,7,6,0,2,0,0,3,1,6,1,16,11,4,0,7,9,1,0,.244,.252,.307,.325,.410,.428,.717,.753,1,0,0,1,5.87,3.53,9.0,8.0,6,7,1,7,1,3,0,4,9,7,.000,.000,1.49,1.16,1,0,2019-08-24
565669,2019-08-24,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2019,2019,132,135,32,32,5,2,8,7,3,1,1,0,2,1,5,2,19,11,4,7,6,8,0,0,.274,.254,.349,.331,.486,.435,.835,.766,1,0,0,1,3.70,5.03,9.0,8.0,7,8,2,5,1,2,7,4,8,6,.000,.000,1.14,1.38,0,0,2019-08-24
565382,2019-08-24,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2019,2019,132,135,30,34,4,2,7,6,1,2,0,0,1,0,4,2,11,8,4,3,8,10,0,0,.251,.242,.323,.305,.433,.395,.756,.700,1,0,0,1,3.68,5.00,9.0,8.0,6,7,2,4,0,1,3,4,10,8,.000,.000,1.21,1.46,1,0,2019-08-24
567028,2019-08-24,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2019,2019,132,133,35,37,8,5,11,12,2,2,0,0,3,1,8,4,22,17,2,2,9,13,0,1,.271,.237,.337,.294,.501,.388,.838,.682,1,0,0,1,4.18,5.14,9.0,8.0,12,11,4,8,1,3,2,2,13,9,.000,.000,1.31,1.43,1,0,2019-08-24
566049,2019-08-24,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2019,2019,132,133,37,37,5,9,11,11,3,3,0,0,1,3,5,8,17,23,0,6,8,6,0,0,.257,.261,.327,.337,.436,.459,.763,.796,0,1,1,0,4.33,4.30,9.0,9.0,11,11,9,5,3,1,6,0,6,8,.000,.000,1.32,1.40,1,0,2019-08-24
567327,2019-08-24,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2019,2019,136,134,36,37,0,4,8,9,1,1,0,0,0,2,0,4,9,16,0,1,14,11,0,1,.255,.249,.308,.320,.403,.436,.711,.756,0,1,1,0,4.81,4.96,9.0,9.0,9,8,3,0,2,0,1,0,11,14,.000,.000,1.42,1.45,3,2,2019-08-24
567615,2019-08-24,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2019,2019,129,130,31,30,4,0,7,4,1,2,0,0,2,0,4,0,14,6,6,3,10,10,1,0,.250,.256,.331,.325,.445,.446,.776,.771,1,0,0,1,4.67,4.44,9.0,8.0,4,7,0,4,0,2,3,6,10,10,.000,.000,1.37,1.33,0,1,2019-08-24
566630,2019-08-24,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2019,2019,132,133,28,29,6,0,6,4,0,2,0,0,2,0,6,0,12,6,8,3,4,8,0,0,.245,.268,.318,.327,.407,.455,.725,.782,1,0,0,1,3.95,5.51,9.0,8.0,4,6,0,6,0,2,3,8,8,4,.000,.000,1.28,1.47,0,0,2019-08-24
566338,2019-08-24,135,111,SD,BOS,Padres,Red Sox,San Diego Padres,Boston Red Sox,0,0,regular,regular,2019,2019,129,135,32,35,4,5,7,10,1,2,0,0,1,1,4,5,11,15,6,5,12,9,0,0,.244,.277,.311,.347,.426,.481,.737,.828,0,1,1,0,4.56,4.66,9.0,9.0,10,7,5,4,1,1,5,6,9,12,.000,.000,1.29,1.36,1,0,2019-08-24
566151,2019-08-24,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2019,2019,130,130,35,41,5,10,10,13,3,2,0,0,1,2,5,9,16,21,5,1,7,9,0,1,.247,.242,.322,.307,.444,.407,.766,.714,0,1,1,0,4.05,4.46,9.0,9.0,13,10,10,5,2,1,1,5,9,7,.000,.000,1.26,1.32,1,0,2019-08-24
566436,2019-08-24,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2019,2019,131,132,36,32,5,7,8,7,4,4,0,0,1,2,5,7,15,17,6,8,8,8,1,0,.244,.237,.321,.303,.444,.427,.765,.730,0,1,1,0,5.08,4.75,9.0,9.0,7,8,7,4,2,1,8,6,8,8,.000,.000,1.40,1.44,1,1,2019-08-24
