game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564754,2019-05-17,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2019,2019,45,46,31,32,5,2,10,6,2,1,0,0,0,0,4,2,12,7,5,6,7,10,1,3,0.257,0.244,0.333,0.318,0.431,0.418,0.764,0.736,1,0,0,1,4.84,5.27,9.0,8.0,6,10,2,5,0,0,6,5,10,7,0.0,0.0,1.36,1.49,0,0,2019-05-17
564854,2019-05-17,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2019,2019,45,44,33,36,7,0,10,9,3,4,1,0,1,0,7,0,18,13,4,1,3,9,1,0,0.261,0.223,0.326,0.286,0.462,0.373,0.788,0.659,1,0,0,1,4.13,4.55,9.0,8.0,9,10,0,7,0,1,1,4,9,3,0.0,0.0,1.3,1.31,0,1,2019-05-17
565048,2019-05-17,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2019,2019,46,45,36,32,1,3,9,6,4,1,0,0,0,1,1,3,13,10,2,3,12,6,2,0,0.254,0.28,0.34,0.352,0.425,0.508,0.765,0.86,0,1,1,0,4.33,3.46,9.0,9.0,6,9,2,1,1,0,3,2,6,12,0.0,0.0,1.24,1.04,0,0,2019-05-17
565241,2019-05-17,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2019,2019,46,46,29,36,0,6,3,10,0,2,0,0,0,4,0,6,3,24,1,2,13,8,0,0,0.217,0.256,0.291,0.343,0.388,0.458,0.679,0.801,0,1,1,0,3.38,3.43,9.0,9.0,10,3,6,0,4,0,2,1,8,13,0.0,0.0,1.2,1.07,0,0,2019-05-17
565335,2019-05-17,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2019,2019,44,49,32,35,1,5,3,10,0,5,0,0,0,2,1,5,3,21,4,1,12,7,1,0,0.223,0.238,0.306,0.297,0.355,0.396,0.661,0.693,0,1,1,0,3.67,5.53,9.0,9.0,10,3,5,0,2,0,1,4,7,12,0.0,0.0,1.21,1.44,0,2,2019-05-17
565532,2019-05-17,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2019,2019,47,47,31,35,2,7,4,9,3,1,0,0,0,2,2,6,7,16,0,3,11,4,0,0,0.221,0.24,0.289,0.318,0.368,0.409,0.657,0.727,0,1,1,0,5.05,4.23,9.0,9.0,9,4,7,2,2,0,3,0,4,11,0.0,0.0,1.43,1.26,1,0,2019-05-17
565916,2019-05-17,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2019,2019,44,43,38,43,6,14,13,18,3,1,0,0,1,6,5,13,19,37,5,7,5,11,1,0,0.241,0.257,0.314,0.347,0.402,0.455,0.716,0.802,0,1,1,0,4.96,3.52,9.0,9.0,18,13,14,6,6,1,7,5,11,5,0.0,0.0,1.4,1.31,1,0,2019-05-17
566297,2019-05-17,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2019,2019,46,43,34,35,3,5,7,9,1,1,0,0,2,1,3,5,14,13,2,3,15,7,0,0,0.228,0.24,0.286,0.301,0.411,0.377,0.697,0.678,0,1,1,0,3.89,4.33,9.0,9.0,9,7,5,3,1,2,3,2,7,15,0.0,0.0,1.21,1.28,1,1,2019-05-17
566393,2019-05-17,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2019,2019,48,46,31,35,1,7,5,10,2,1,0,0,0,1,1,7,7,14,5,2,9,9,1,0,0.24,0.266,0.32,0.333,0.461,0.499,0.781,0.832,0,1,1,0,4.89,3.82,9.0,9.0,10,5,6,1,1,0,2,5,9,9,0.0,0.0,1.42,1.26,1,0,2019-05-17
566783,2019-05-17,140,138,TEX,STL,Rangers,Cardinals,Texas Rangers,St. Louis Cardinals,0,0,regular,regular,2019,2019,43,46,33,36,7,3,11,9,2,1,0,0,2,1,7,3,19,13,1,1,13,6,1,0,0.256,0.258,0.339,0.34,0.465,0.421,0.804,0.761,1,0,0,1,5.21,4.44,9.0,8.0,9,11,2,7,1,2,1,1,6,13,0.0,0.0,1.54,1.31,1,0,2019-05-17
