game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564906,2019-09-17,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2019,2019,152,152,38,42,6,12,13,17,4,8,1,0,1,1,6,12,22,28,2,7,7,9,0,0,0.254,0.24,0.324,0.299,0.438,0.37,0.762,0.669,0,1,1,0,4.32,4.73,9.0,9.0,17,13,11,6,1,1,7,2,9,7,0.0,0.0,1.32,1.34,1,0,2019-09-17
565005,2019-09-17,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2019,2019,156,151,33,37,5,8,8,12,1,1,1,1,2,3,5,7,17,24,4,3,6,12,0,2,0.246,0.236,0.308,0.303,0.411,0.425,0.719,0.728,0,1,1,0,5.68,4.74,9.0,9.0,12,8,7,5,3,2,3,4,12,6,0.0,0.0,1.47,1.43,1,1,2019-09-17
565102,2019-09-17,111,137,BOS,SF,Red Sox,Giants,Boston Red Sox,San Francisco Giants,0,0,regular,regular,2019,2019,154,152,57,56,6,7,14,14,2,4,1,0,1,2,5,7,21,24,10,7,14,19,1,0,0.27,0.24,0.341,0.303,0.469,0.397,0.81,0.7,0,1,1,0,4.62,4.36,15.0,15.0,14,14,7,6,2,1,7,10,19,14,0.0,0.0,1.37,1.3,1,0,2019-09-17
565199,2019-09-17,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2019,2019,152,155,32,34,2,4,5,7,1,1,1,0,0,1,2,4,8,11,3,2,13,15,0,0,0.254,0.244,0.333,0.314,0.456,0.425,0.789,0.739,0,1,1,0,4.02,4.2,9.0,9.0,7,5,4,2,1,0,2,3,15,13,0.0,0.0,1.31,1.27,0,0,2019-09-17
565391,2019-09-17,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2019,2019,154,157,37,28,7,2,12,4,6,1,1,0,1,1,7,2,23,8,5,4,12,8,0,1,0.251,0.241,0.325,0.296,0.435,0.39,0.76,0.686,1,0,0,1,3.69,5.26,9.0,8.0,4,12,2,6,1,1,4,5,8,12,0.0,0.0,1.21,1.45,0,1,2019-09-17
565489,2019-09-17,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2019,2019,155,154,31,33,1,6,6,11,1,1,0,0,1,3,1,6,10,21,1,3,8,4,0,0,0.267,0.257,0.327,0.328,0.456,0.441,0.783,0.769,0,1,1,0,5.62,4.33,9.0,9.0,11,6,6,1,3,1,3,1,4,8,0.0,0.0,1.5,1.31,0,0,2019-09-17
565682,2019-09-17,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2019,2019,153,155,31,30,4,1,7,6,0,1,1,0,3,1,4,1,18,10,3,2,9,12,0,0,0.276,0.247,0.353,0.318,0.495,0.429,0.848,0.747,1,0,0,1,3.72,4.94,9.0,8.0,6,7,1,4,1,3,2,3,12,9,0.0,0.0,1.14,1.45,0,0,2019-09-17
565875,2019-09-17,119,139,LAD,TB,Dodgers,Rays,Los Angeles Dodgers,Tampa Bay Rays,0,0,regular,regular,2019,2019,152,156,31,33,7,5,6,6,4,1,0,0,0,2,7,5,10,13,3,3,8,11,1,2,0.257,0.254,0.337,0.326,0.471,0.432,0.808,0.758,1,0,0,1,3.4,3.66,9.0,8.0,6,6,5,5,2,0,3,3,11,8,0.0,0.0,1.1,1.17,2,1,2019-09-17
566160,2019-09-17,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2019,2019,154,157,28,31,2,1,4,6,1,2,0,0,1,0,2,1,8,8,2,0,7,8,0,0,0.25,0.245,0.327,0.307,0.453,0.4,0.78,0.707,1,0,0,1,4.07,5.15,9.0,8.0,6,4,1,2,0,1,0,2,8,7,0.0,0.0,1.26,1.48,0,0,2019-09-17
566252,2019-09-17,134,136,PIT,SEA,Pirates,Mariners,Pittsburgh Pirates,Seattle Mariners,0,0,regular,regular,2019,2019,152,152,33,34,0,6,8,10,1,2,0,0,0,3,0,6,9,21,1,5,5,11,0,0,0.267,0.24,0.325,0.32,0.427,0.434,0.752,0.754,0,1,1,0,5.24,5.15,9.0,9.0,10,8,6,0,3,0,5,1,11,5,0.0,0.0,1.45,1.41,0,0,2019-09-17
