game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564765,2019-06-06,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2019,2019,65,64,35,35,4,7,9,9,2,1,0,0,1,1,4,6,14,13,2,6,5,10,1,0,0.258,0.247,0.337,0.32,0.43,0.433,0.767,0.753,0,1,1,0,5.03,4.21,9.0,9.0,9,9,6,4,1,1,6,2,10,5,0.0,0.0,1.36,1.28,3,0,2019-06-06
565155,2019-06-06,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2019,2019,62,63,32,32,1,3,5,6,1,4,0,0,0,0,1,3,6,10,2,1,12,7,1,0,0.254,0.262,0.341,0.324,0.453,0.456,0.794,0.78,0,1,1,0,3.87,5.0,9.0,9.0,6,5,3,1,0,0,1,2,7,12,0.0,0.0,1.33,1.4,0,0,2019-06-06
565347,2019-06-06,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2019,2019,63,64,32,35,4,5,4,7,1,1,0,0,2,3,4,5,11,17,2,3,9,8,0,1,0.226,0.271,0.311,0.338,0.377,0.51,0.688,0.848,0,1,1,0,3.97,3.93,9.0,9.0,7,4,5,3,3,2,3,2,8,9,0.0,0.0,1.23,1.24,1,2,2019-06-06
565540,2019-06-06,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2019,2019,64,63,33,38,1,6,8,14,2,3,0,0,0,3,1,6,10,26,2,2,7,9,2,0,0.228,0.26,0.289,0.337,0.376,0.44,0.665,0.777,0,1,1,0,4.75,2.99,9.0,9.0,14,8,6,1,3,0,2,2,9,7,0.0,0.0,1.37,1.13,0,0,2019-06-06
565732,2019-06-06,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2019,2019,66,65,41,34,5,7,14,9,3,1,0,1,3,1,5,6,26,15,1,6,11,8,1,2,0.246,0.261,0.311,0.342,0.411,0.445,0.722,0.787,0,1,1,0,5.33,4.37,9.0,9.0,9,14,7,5,1,3,6,1,8,11,0.0,0.0,1.48,1.26,0,0,2019-06-06
566017,2019-06-06,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2019,2019,63,62,33,30,7,3,13,3,1,0,0,0,3,2,7,3,23,9,4,1,3,9,1,0,0.25,0.221,0.324,0.289,0.422,0.368,0.746,0.657,1,0,0,1,4.56,4.69,9.0,8.0,3,13,3,7,2,3,1,4,9,3,0.0,0.0,1.37,1.34,0,0,2019-06-06
566210,2019-06-06,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2019,2019,62,64,31,33,6,1,9,7,5,1,0,0,2,1,6,1,20,11,1,4,7,8,0,1,0.258,0.257,0.316,0.33,0.409,0.438,0.725,0.768,1,0,0,1,4.93,4.32,9.0,8.0,7,9,1,3,1,2,4,1,8,7,0.0,0.0,1.39,1.37,1,1,2019-06-06
566309,2019-06-06,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2019,2019,64,62,27,32,5,4,6,4,0,2,0,0,1,1,4,4,9,9,7,3,9,11,0,0,0.232,0.249,0.297,0.324,0.416,0.421,0.713,0.745,1,0,0,1,4.2,4.76,9.0,8.0,4,6,4,3,1,1,3,7,11,9,0.0,0.0,1.2,1.37,1,1,2019-06-06
566406,2019-06-06,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2019,2019,67,64,53,49,7,8,11,14,1,2,0,1,1,3,7,8,15,27,9,8,16,8,2,0,0.241,0.271,0.32,0.345,0.448,0.479,0.768,0.824,0,1,1,0,5.28,3.56,14.0,14.0,14,11,8,7,3,1,8,9,8,16,0.0,0.0,1.46,1.09,0,0,2019-06-06
566600,2019-06-06,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2019,2019,63,63,32,31,3,1,9,5,0,3,0,0,1,0,3,1,12,8,1,4,11,6,4,1,0.25,0.234,0.33,0.304,0.412,0.407,0.742,0.711,1,0,0,1,4.24,3.63,9.0,8.0,5,9,1,3,0,1,4,1,6,11,0.0,0.0,1.31,1.25,0,0,2019-06-06
