game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564887,2019-08-07,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2019,2019,115,116,28,29,6,1,8,5,0,0,0,0,0,1,5,1,8,8,5,4,2,10,2,1,0.259,0.246,0.329,0.323,0.447,0.42,0.776,0.743,1,0,0,1,4.3,4.62,9.0,8.0,5,8,1,5,1,0,4,5,10,2,0.0,0.0,1.29,1.39,0,2,2019-08-07
564987,2019-08-07,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2019,2019,119,120,33,42,2,14,6,15,1,3,0,0,1,5,2,14,10,33,2,4,8,8,0,2,0.244,0.272,0.306,0.346,0.408,0.485,0.714,0.831,0,1,1,0,5.68,4.32,9.0,9.0,15,6,12,2,5,1,4,2,8,8,0.0,0.0,1.47,1.31,2,0,2019-08-07
565183,2019-08-07,112,133,CHC,OAK,Cubs,Athletics,Chicago Cubs,Oakland Athletics,0,0,regular,regular,2019,2019,115,117,33,29,10,1,11,3,1,2,0,0,3,0,10,1,21,5,1,0,2,8,0,0,0.254,0.246,0.333,0.321,0.453,0.441,0.786,0.762,1,0,0,1,3.99,4.13,9.0,8.0,3,11,1,10,0,3,0,1,8,2,0.0,0.0,1.29,1.27,0,0,2019-08-07
565376,2019-08-07,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2019,2019,116,117,29,29,5,1,9,4,5,0,0,0,1,1,5,1,17,7,3,0,8,9,0,0,0.249,0.252,0.322,0.322,0.43,0.443,0.752,0.765,1,0,0,1,3.64,4.89,9.0,8.0,4,9,1,4,1,1,0,3,9,8,0.0,0.0,1.19,1.44,1,0,2019-08-07
565377,2019-08-07,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2019,2019,115,116,26,32,2,0,3,6,0,1,0,0,1,0,2,0,6,7,2,2,5,13,1,0,0.249,0.253,0.321,0.323,0.428,0.445,0.749,0.768,1,0,0,1,3.66,4.9,9.0,8.0,6,3,0,2,0,1,2,2,13,5,0.0,0.0,1.2,1.44,1,0,2019-08-07
565563,2019-08-07,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2019,2019,117,119,31,42,1,8,6,15,0,3,1,0,0,1,1,8,8,21,4,3,3,9,0,0,0.234,0.255,0.293,0.309,0.383,0.401,0.676,0.71,0,1,1,0,5.16,4.9,9.0,9.0,15,6,7,1,1,0,3,4,9,3,0.0,0.0,1.45,1.43,1,0,2019-08-07
565663,2019-08-07,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2019,2019,115,117,35,33,14,3,12,8,2,0,0,0,2,2,14,2,20,14,9,0,9,12,0,0,0.273,0.267,0.349,0.325,0.484,0.456,0.833,0.781,1,0,0,1,3.68,5.54,9.0,8.0,8,12,3,14,2,2,0,9,12,9,0.0,0.0,1.12,1.48,0,0,2019-08-07
565859,2019-08-07,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2019,2019,117,117,33,32,2,1,7,7,2,2,0,0,0,1,2,1,9,12,1,2,13,11,0,0,0.26,0.242,0.34,0.314,0.466,0.404,0.806,0.718,1,0,0,1,3.33,4.09,9.0,8.6667,7,7,1,2,1,0,2,1,11,13,0.0,0.0,1.11,1.3,0,0,2019-08-07
566041,2019-08-07,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2019,2019,118,114,34,32,7,2,10,8,1,1,0,0,4,1,7,2,23,12,1,3,8,9,0,0,0.253,0.238,0.325,0.294,0.436,0.364,0.761,0.658,1,0,0,1,4.39,4.44,9.0,8.0,8,10,2,7,1,4,3,1,9,8,0.0,0.0,1.33,1.32,0,0,2019-08-07
566235,2019-08-07,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2019,2019,115,116,34,38,3,8,6,10,0,3,0,1,1,2,3,8,9,21,3,3,9,8,0,0,0.265,0.248,0.322,0.326,0.426,0.443,0.748,0.769,0,1,1,0,4.99,4.64,9.0,9.0,10,6,7,1,2,1,3,3,8,9,0.0,0.0,1.43,1.36,2,2,2019-08-07
