game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564808,2019-09-15,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2019,2019,153,155,32,32,6,4,11,6,2,0,0,0,1,1,6,4,16,9,2,2,7,9,2,1,0.249,0.255,0.327,0.327,0.429,0.432,0.756,0.759,1,0,0,1,5.08,3.65,9.0,8.0,6,11,4,6,1,1,2,2,9,7,0.0,0.0,1.37,1.17,0,0,2019-09-15
564904,2019-09-15,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2019,2019,150,153,30,32,1,3,4,6,0,0,0,0,0,3,1,3,4,15,1,3,11,7,0,2,0.253,0.245,0.323,0.314,0.437,0.427,0.76,0.741,0,1,1,0,4.28,4.18,9.0,9.0,6,4,3,1,3,0,3,1,7,11,0.0,0.0,1.31,1.27,0,2,2019-09-15
565197,2019-09-15,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2019,2019,150,151,41,39,16,6,19,14,4,3,1,0,5,0,15,6,40,17,3,2,5,6,0,0,0.254,0.267,0.333,0.325,0.457,0.428,0.79,0.753,1,0,0,1,4.04,5.24,9.0,8.0,14,19,6,15,0,5,2,3,6,5,0.0,0.0,1.31,1.45,1,1,2019-09-15
565390,2019-09-15,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2019,2019,153,153,33,38,7,5,10,13,1,1,0,0,1,4,6,5,14,26,3,2,4,9,1,0,0.251,0.27,0.325,0.338,0.434,0.495,0.759,0.833,1,0,0,1,3.7,4.18,9.0,8.0,13,10,5,4,4,1,2,3,9,4,0.0,0.0,1.22,1.3,0,4,2019-09-15
565487,2019-09-15,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2019,2019,153,150,36,33,10,5,12,8,2,2,0,0,3,3,10,5,23,19,8,7,9,8,2,0,0.266,0.242,0.327,0.312,0.456,0.419,0.783,0.731,1,0,0,1,5.63,4.62,9.0,8.0,8,12,5,10,3,3,7,8,8,9,0.0,0.0,1.5,1.31,0,0,2019-09-15
565583,2019-09-15,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2019,2019,155,154,39,38,2,8,12,12,2,0,0,1,0,1,2,8,14,17,1,5,10,8,0,1,0.242,0.246,0.296,0.308,0.391,0.411,0.687,0.719,0,1,1,0,5.27,5.68,9.0,9.0,12,12,8,2,1,0,5,1,8,10,0.0,0.0,1.45,1.47,0,0,2019-09-15
565777,2019-09-15,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2019,2019,155,152,38,43,3,12,12,16,2,2,1,1,0,3,3,12,16,29,3,5,7,8,0,1,0.245,0.276,0.308,0.354,0.4,0.494,0.708,0.848,0,1,1,0,5.17,3.74,9.0,9.0,16,12,12,3,3,0,5,3,8,7,0.0,0.0,1.48,1.14,0,0,2019-09-15
565968,2019-09-15,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2019,2019,151,153,29,31,7,0,10,4,1,1,0,0,1,0,6,0,14,5,7,1,6,5,0,0,0.263,0.259,0.34,0.338,0.454,0.456,0.794,0.794,1,0,0,1,4.37,4.22,9.0,8.0,4,10,0,7,0,1,1,7,5,6,0.0,0.0,1.31,1.37,0,0,2019-09-15
566063,2019-09-15,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2019,2019,152,151,29,36,2,3,3,9,0,4,1,0,0,0,2,3,5,13,3,2,5,13,0,0,0.257,0.257,0.328,0.338,0.439,0.472,0.767,0.81,0,1,1,0,4.32,3.39,9.0,9.0,9,3,3,2,0,0,2,3,13,5,0.0,0.0,1.31,1.1,0,0,2019-09-15
566446,2019-09-15,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2019,2019,151,156,40,37,11,10,17,12,1,1,0,0,1,2,11,10,21,19,11,1,9,15,0,1,0.24,0.257,0.319,0.311,0.433,0.406,0.752,0.717,1,0,0,1,5.19,5.0,9.0,8.3333,12,17,10,11,2,1,1,11,15,9,0.0,0.0,1.41,1.45,1,1,2019-09-15
