game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564843,2019-04-27,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2019,2019,28,26,29,37,1,9,2,12,1,6,0,0,1,3,1,8,6,27,4,4,10,7,1,1,0.268,0.259,0.33,0.352,0.468,0.449,0.798,0.801,0,1,1,0,4.41,4.14,9.0,9.0,12,2,9,1,3,1,4,4,7,10,0.0,0.0,1.33,1.39,0,1,2019-04-27
565038,2019-04-27,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2019,2019,29,27,31,29,1,2,5,4,1,1,0,0,1,1,1,2,9,8,7,6,11,10,0,1,0.236,0.258,0.32,0.338,0.39,0.446,0.71,0.784,0,1,1,0,5.31,2.99,9.0,9.0,4,5,2,1,1,1,6,7,10,11,0.0,0.0,1.43,1.11,0,2,2019-04-27
565617,2019-04-27,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2019,2019,27,27,32,35,4,3,5,8,1,1,0,0,2,0,4,2,12,9,4,1,12,10,1,1,0.272,0.212,0.349,0.301,0.478,0.335,0.827,0.636,1,0,0,1,3.66,3.47,10.0,9.0,8,5,3,4,0,2,1,4,10,12,0.0,0.0,1.04,1.21,0,0,2019-04-27
565715,2019-04-27,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2019,2019,27,29,38,32,9,4,15,7,2,2,2,0,0,0,9,4,21,9,4,6,7,8,0,0,0.246,0.238,0.32,0.324,0.433,0.404,0.753,0.728,1,0,0,1,5.23,4.88,9.0,8.0,7,15,4,9,0,0,6,4,8,7,0.0,0.0,1.5,1.42,0,0,2019-04-27
565813,2019-04-27,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,29,26,29,31,3,1,6,5,0,1,1,0,0,0,3,1,8,6,2,2,7,9,1,0,0.255,0.227,0.348,0.294,0.465,0.357,0.813,0.651,1,0,0,1,4.05,3.41,9.0,8.0,5,6,1,1,0,0,2,2,9,7,0.0,0.0,1.16,1.15,0,1,2019-04-27
565907,2019-04-27,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2019,2019,25,28,34,35,3,8,5,8,0,2,0,0,2,1,3,7,11,13,6,5,11,13,0,0,0.255,0.221,0.333,0.284,0.445,0.404,0.778,0.688,0,1,1,0,5.03,3.48,10.0,10.0,8,5,7,3,1,2,5,6,13,11,0.0,0.0,1.36,1.13,1,0,2019-04-27
565999,2019-04-27,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2019,2019,26,28,36,38,6,8,12,14,0,1,0,0,2,2,5,7,18,21,3,6,13,11,0,3,0.26,0.249,0.344,0.332,0.424,0.462,0.768,0.794,0,1,1,0,5.45,5.18,9.0,9.0,14,12,8,6,2,2,6,3,11,13,0.0,0.0,1.51,1.46,2,1,2019-04-27
566386,2019-04-27,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2019,2019,31,27,30,49,1,15,3,20,0,7,0,0,1,3,1,15,6,36,1,5,16,7,0,0,0.254,0.257,0.338,0.341,0.483,0.461,0.821,0.802,0,1,1,0,4.33,5.68,9.0,9.0,20,3,11,1,3,1,5,1,7,16,0.0,0.0,1.38,1.58,3,0,2019-04-27
566482,2019-04-27,137,147,SF,NYY,Giants,Yankees,San Francisco Giants,New York Yankees,0,0,regular,regular,2019,2019,27,27,36,31,4,6,9,8,0,3,0,0,2,1,4,6,15,14,0,5,5,8,0,1,0.211,0.258,0.272,0.341,0.348,0.452,0.62,0.793,0,1,1,0,3.45,3.86,9.0,9.0,8,9,6,4,1,2,5,0,8,5,0.0,0.0,1.14,1.25,0,0,2019-04-27
566581,2019-04-27,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2019,2019,27,27,31,30,6,3,9,7,1,1,0,0,1,0,6,3,13,8,3,2,3,7,0,0,0.27,0.208,0.35,0.28,0.462,0.383,0.812,0.663,1,0,0,1,4.44,3.27,9.0,8.0,7,9,3,6,0,1,2,3,7,3,0.0,0.0,1.32,1.26,1,1,2019-04-27
