game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564807,2019-09-14,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2019,2019,152,154,32,31,1,3,6,5,0,1,1,0,0,0,0,3,8,6,1,4,11,6,0,1,0.249,0.255,0.327,0.327,0.428,0.433,0.755,0.76,0,1,1,0,5.09,3.63,9.0,9.0,5,6,3,1,0,0,4,1,6,11,0.0,0.0,1.38,1.17,1,2,2019-09-14
564903,2019-09-14,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2019,2019,149,152,24,28,1,0,1,3,1,0,0,0,0,0,1,0,2,3,0,2,6,7,0,0,0.254,0.245,0.323,0.315,0.439,0.426,0.762,0.741,1,0,0,1,4.28,4.21,9.0,8.0,3,1,0,1,0,0,2,0,7,6,0.0,0.0,1.31,1.27,1,1,2019-09-14
565196,2019-09-14,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2019,2019,149,150,36,34,14,1,14,8,2,1,0,1,4,0,14,1,28,11,2,1,7,6,0,0,0.252,0.266,0.332,0.324,0.453,0.428,0.785,0.752,1,0,0,1,4.02,5.17,9.0,8.0,8,14,1,14,0,4,1,2,6,7,0.0,0.0,1.31,1.44,0,0,2019-09-14
565388,2019-09-14,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2019,2019,151,151,33,34,0,2,5,7,0,2,0,0,0,1,0,2,5,12,1,1,9,11,0,0,0.25,0.27,0.324,0.338,0.434,0.494,0.758,0.832,0,1,1,0,3.65,4.17,9.0,9.0,7,5,2,0,1,0,1,1,11,9,0.0,0.0,1.21,1.3,0,1,2019-09-14
565389,2019-09-14,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2019,2019,152,152,34,36,5,9,8,8,2,1,0,0,2,3,5,9,16,18,4,3,12,11,0,0,0.25,0.269,0.324,0.337,0.434,0.494,0.758,0.831,0,1,1,0,3.69,4.17,9.0,9.0,8,8,9,5,3,2,3,4,11,12,0.0,0.0,1.21,1.3,1,0,2019-09-14
565486,2019-09-14,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2019,2019,152,149,36,35,11,10,12,10,5,4,0,1,1,1,10,10,20,19,3,7,9,4,0,0,0.266,0.242,0.326,0.312,0.454,0.418,0.78,0.73,1,0,0,1,5.63,4.58,9.0,8.0,10,12,10,6,1,1,7,3,4,9,0.0,0.0,1.5,1.3,1,2,2019-09-14
565582,2019-09-14,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2019,2019,154,153,43,42,8,4,13,10,2,1,0,0,3,1,8,4,24,14,8,3,9,12,1,2,0.241,0.246,0.296,0.308,0.391,0.41,0.687,0.718,1,0,0,1,5.25,5.7,12.0,11.1,10,13,4,8,1,3,3,8,12,9,0.0,0.0,1.45,1.47,1,0,2019-09-14
565776,2019-09-14,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2019,2019,154,151,34,37,1,6,8,10,2,0,0,0,0,2,1,6,10,16,0,8,10,6,0,3,0.245,0.276,0.307,0.353,0.399,0.493,0.706,0.846,0,1,1,0,5.12,3.74,9.0,9.0,10,8,6,1,2,0,8,0,6,10,0.0,0.0,1.48,1.14,1,0,2019-09-14
565967,2019-09-14,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2019,2019,150,152,31,38,1,10,6,14,1,4,1,0,0,0,1,9,9,18,2,7,7,9,0,0,0.263,0.26,0.339,0.339,0.454,0.458,0.793,0.797,0,1,1,0,4.4,4.2,9.0,9.0,14,6,10,1,0,0,7,2,9,7,0.0,0.0,1.32,1.37,2,0,2019-09-14
566062,2019-09-14,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2019,2019,151,150,27,30,3,0,3,3,1,0,0,0,0,0,3,0,4,3,1,0,9,12,0,0,0.258,0.257,0.328,0.338,0.441,0.473,0.769,0.811,1,0,0,1,4.33,3.4,9.0,8.0,3,3,0,3,0,0,0,1,12,9,0.0,0.0,1.32,1.11,0,0,2019-09-14
