game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564757,2019-05-20,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2019,2019,48,49,33,36,1,3,6,10,0,0,0,0,0,1,1,3,6,13,3,2,10,8,0,0,0.253,0.269,0.33,0.336,0.424,0.502,0.754,0.838,0,1,1,0,4.74,3.84,9.0,9.0,10,6,3,1,1,0,2,3,8,10,0.0,0.0,1.35,1.26,0,0,2019-05-20
564952,2019-05-20,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2019,2019,52,48,38,36,7,10,13,11,5,1,1,0,2,3,7,9,26,21,5,4,8,5,1,0,0.236,0.252,0.295,0.33,0.394,0.437,0.689,0.767,0,1,1,0,5.63,3.74,9.0,9.0,11,13,9,7,3,2,4,5,5,8,0.0,0.0,1.46,1.23,1,2,2019-05-20
565146,2019-05-20,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2019,2019,46,47,37,38,4,5,11,9,1,1,2,1,0,1,3,5,16,15,4,4,7,10,0,3,0.256,0.244,0.345,0.33,0.451,0.408,0.796,0.738,0,1,1,0,3.62,3.91,10.0,10.0,9,11,5,3,1,0,4,4,10,7,0.0,0.0,1.32,1.35,0,1,2019-05-20
565338,2019-05-20,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2019,2019,47,50,35,36,4,6,8,11,2,3,0,0,2,3,4,6,16,23,3,3,3,9,1,0,0.225,0.243,0.309,0.319,0.365,0.417,0.674,0.736,0,1,1,0,3.58,4.14,9.0,9.0,11,8,6,4,3,2,3,3,9,3,0.0,0.0,1.19,1.25,1,0,2019-05-20
565626,2019-05-20,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2019,2019,48,50,29,33,3,0,8,6,1,1,0,0,2,0,3,0,15,7,2,0,4,13,0,0,0.279,0.253,0.352,0.316,0.506,0.405,0.858,0.721,1,0,0,1,3.36,5.01,9.0,8.0,6,8,0,2,0,2,0,2,13,4,0.0,0.0,1.04,1.48,0,1,2019-05-20
566008,2019-05-20,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2019,2019,47,47,32,32,5,3,8,7,2,2,0,0,2,1,5,3,16,12,4,5,11,6,0,0,0.244,0.243,0.322,0.316,0.396,0.405,0.718,0.721,1,0,0,1,4.48,4.87,9.0,8.0,7,8,3,4,1,2,5,4,6,11,0.0,0.0,1.34,1.39,0,2,2019-05-20
566300,2019-05-20,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2019,2019,49,48,30,31,2,1,6,5,0,1,0,0,1,0,2,1,9,6,1,3,12,12,1,0,0.227,0.255,0.285,0.322,0.404,0.45,0.689,0.772,1,0,0,1,3.94,4.14,9.0,8.0,5,6,1,2,0,1,3,1,12,12,0.0,0.0,1.22,1.3,0,0,2019-05-20
566492,2019-05-20,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2019,2019,47,50,29,32,1,4,2,6,0,1,0,0,1,3,1,4,5,16,0,6,8,7,0,0,0.221,0.26,0.284,0.337,0.371,0.444,0.655,0.781,0,1,1,0,4.48,4.28,9.0,9.0,6,2,4,1,3,1,6,0,7,8,0.0,0.0,1.3,1.37,1,1,2019-05-20
566786,2019-05-20,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2019,2019,46,51,38,39,10,9,15,13,5,2,0,0,5,2,10,9,35,21,1,2,7,15,0,0,0.258,0.244,0.339,0.321,0.472,0.463,0.811,0.784,1,0,0,1,5.25,5.19,9.0,8.0,13,15,9,10,2,5,2,1,15,7,0.0,0.0,1.54,1.46,0,1,2019-05-20
566885,2019-05-20,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,47,49,31,41,2,12,3,16,0,3,0,0,1,4,2,11,6,31,1,4,10,6,0,1,0.217,0.257,0.284,0.341,0.362,0.432,0.646,0.773,0,1,1,0,4.0,4.26,9.0,9.0,16,3,11,0,4,1,4,1,6,10,0.0,0.0,1.3,1.25,1,1,2019-05-20
