game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565222,2019-03-31,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2019,2019,3,3,30,36,0,5,4,10,1,2,0,0,0,0,0,5,5,12,2,7,9,5,0,2,0.164,0.224,0.227,0.366,0.328,0.299,0.555,0.665,0,1,1,0,3.0,2.65,9.0,9.0,10,4,3,0,0,0,7,2,5,9,0.0,0.0,1.61,0.88,4,0,2019-03-31
565704,2019-03-31,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2019,2019,3,3,33,36,3,6,6,11,2,3,0,0,0,2,3,6,8,20,1,5,9,7,0,0,0.219,0.243,0.296,0.322,0.323,0.398,0.619,0.72,0,1,1,0,5.0,5.4,9.0,9.0,11,6,6,3,2,0,5,1,7,9,0.0,0.0,1.33,1.2,0,0,2019-03-31
565802,2019-03-31,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2019,2019,4,4,32,39,8,7,8,13,2,2,0,1,1,1,7,7,13,20,6,1,8,4,0,2,0.327,0.253,0.439,0.295,0.647,0.481,1.086,0.776,1,0,0,1,4.28,9.24,9.0,8.0,13,8,7,5,1,1,1,6,4,8,0.0,0.0,1.23,2.08,0,3,2019-03-31
565897,2019-03-31,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2019,2019,3,3,36,39,6,5,11,13,3,2,0,0,2,0,6,4,20,15,1,2,11,8,1,2,0.243,0.291,0.301,0.35,0.408,0.391,0.709,0.741,1,0,0,1,6.0,3.42,9.0,8.1,13,11,5,6,0,2,2,1,8,11,0.0,0.0,1.56,1.14,0,1,2019-03-31
566089,2019-03-31,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2019,2019,6,4,31,29,2,1,7,3,1,2,0,0,1,1,2,1,11,8,3,1,6,8,0,1,0.229,0.176,0.296,0.252,0.39,0.256,0.686,0.508,1,0,0,1,3.47,3.27,9.0,8.0,3,7,1,2,1,1,1,3,8,6,0.0,0.0,1.05,1.15,0,2,2019-03-31
566278,2019-03-31,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2019,2019,4,4,32,27,3,1,8,2,3,1,0,0,0,0,3,1,11,3,5,2,4,10,0,0,0.246,0.177,0.306,0.25,0.369,0.266,0.675,0.516,1,0,0,1,1.25,2.45,9.0,8.0,2,8,1,1,0,0,2,5,10,4,0.0,0.0,0.83,1.21,0,3,2019-03-31
566375,2019-03-31,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2019,2019,6,4,37,37,10,8,12,9,3,3,0,0,2,2,10,8,21,18,7,8,11,4,1,0,0.27,0.252,0.366,0.323,0.553,0.429,0.919,0.752,1,0,0,1,4.11,7.36,9.0,8.0,9,12,6,5,2,2,8,7,4,11,0.0,0.0,1.4,1.85,1,1,2019-03-31
566667,2019-03-31,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2019,2019,4,4,32,28,3,1,8,3,2,0,0,0,1,1,3,1,13,6,0,1,8,6,0,0,0.202,0.213,0.233,0.275,0.323,0.362,0.556,0.637,1,0,0,1,2.25,2.18,9.0,8.0,3,8,1,3,1,1,1,0,6,8,0.0,0.0,1.03,0.85,0,0,2019-03-31
566765,2019-03-31,140,112,TEX,CHC,Rangers,Cubs,Texas Rangers,Chicago Cubs,0,0,regular,regular,2019,2019,3,3,34,43,11,10,11,17,1,2,1,0,3,2,10,10,23,25,6,3,7,9,2,1,0.276,0.342,0.395,0.433,0.551,0.57,0.946,1.003,1,0,0,1,9.33,7.46,9.0,8.1,17,11,10,11,2,3,3,6,9,7,0.0,0.0,2.11,1.86,0,0,2019-03-31
566867,2019-03-31,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2019,2019,4,4,39,43,3,4,8,10,2,3,0,0,1,0,3,4,13,13,1,4,10,13,0,0,0.177,0.156,0.246,0.25,0.269,0.23,0.515,0.48,0,1,1,0,1.38,2.68,11.0,11.0,10,8,4,3,0,1,4,1,13,10,0.0,0.0,0.9,0.86,1,0,2019-03-31
