game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565220,2019-03-28,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2019,2019,1,1,31,31,5,3,6,5,3,0,0,0,2,1,5,3,15,8,3,7,8,11,0,0,0.194,0.161,0.265,0.316,0.484,0.258,0.749,0.574,1,0,0,1,3.0,5.63,9.0,8.0,5,6,3,5,1,2,7,3,11,8,0.0,0.0,1.33,1.13,0,2,2019-03-28
565702,2019-03-28,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2019,2019,1,1,31,31,5,3,5,4,1,0,2,0,0,0,4,3,10,4,3,4,7,5,2,0,0.161,0.129,0.25,0.25,0.323,0.129,0.573,0.379,1,0,0,1,3.0,4.5,9.0,8.0,4,5,3,4,0,0,4,3,5,7,0.0,0.0,0.89,1.0,0,3,2019-03-28
565799,2019-03-28,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2019,2019,1,1,35,33,12,5,12,9,1,4,0,0,8,2,12,5,37,19,3,0,3,10,0,0,0.343,0.273,0.395,0.257,1.057,0.576,1.452,0.833,1,0,0,1,5.0,13.5,9.0,8.0,9,12,5,12,2,8,0,3,10,3,0.0,0.0,1.0,1.88,0,0,2019-03-28
565895,2019-03-28,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2019,2019,1,1,31,31,0,2,5,5,1,0,0,0,0,1,0,2,6,8,1,3,14,12,3,0,0.161,0.161,0.212,0.235,0.194,0.258,0.406,0.493,0,1,1,0,2.0,0.0,9.0,9.0,5,5,2,0,1,0,3,1,12,14,0.0,0.0,0.89,0.67,0,0,2019-03-28
566086,2019-03-28,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2019,2019,3,1,30,28,4,0,7,3,1,1,1,0,2,0,4,0,16,4,1,4,4,3,1,0,0.234,0.107,0.295,0.242,0.432,0.143,0.727,0.385,1,0,0,1,4.2,4.5,9.0,8.0,3,7,0,4,0,2,4,1,3,4,0.0,0.0,1.13,1.0,1,0,2019-03-28
566275,2019-03-28,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2019,2019,1,1,27,30,2,0,6,5,1,0,0,0,1,0,2,0,10,5,1,1,9,5,0,0,0.222,0.167,0.25,0.194,0.37,0.167,0.62,0.361,1,0,0,1,0.0,2.25,9.0,8.0,5,6,0,2,0,1,1,1,5,9,0.0,0.0,0.67,0.88,0,0,2019-03-28
566372,2019-03-28,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2019,2019,3,1,36,38,12,4,12,11,2,3,1,0,5,0,11,4,31,14,4,1,9,8,0,2,0.255,0.289,0.366,0.3,0.582,0.368,0.948,0.668,1,0,0,1,3.6,12.38,9.0,8.0,11,12,3,11,0,5,1,4,8,9,0.0,0.0,1.33,2.0,2,2,2019-03-28
566664,2019-03-28,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2019,2019,1,1,31,35,1,5,4,10,1,3,0,0,1,3,1,5,8,22,1,2,12,8,0,0,0.129,0.286,0.206,0.324,0.258,0.629,0.464,0.953,0,1,1,0,5.0,1.0,9.0,9.0,10,4,5,1,3,1,2,1,8,12,0.0,0.0,1.33,0.56,0,1,2019-03-28
566763,2019-03-28,140,112,TEX,CHC,Rangers,Cubs,Texas Rangers,Chicago Cubs,0,0,regular,regular,2019,2019,1,1,32,37,4,12,6,13,1,3,0,0,2,3,4,11,13,25,2,8,6,7,0,0,0.188,0.351,0.235,0.478,0.406,0.676,0.641,1.154,0,1,1,0,12.0,4.0,9.0,9.0,13,6,12,4,3,2,8,2,7,6,0.0,0.0,2.33,0.89,0,0,2019-03-28
566864,2019-03-28,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2019,2019,1,1,32,32,0,2,2,4,0,1,0,0,0,1,0,2,2,8,1,4,7,15,0,0,0.063,0.125,0.091,0.243,0.063,0.25,0.154,0.493,0,1,1,0,1.8,0.0,10.0,10.0,4,2,2,0,1,0,4,1,15,7,0.0,0.0,0.8,0.3,0,0,2019-03-28
