game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565178,2019-08-02,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2019,2019,110,111,35,33,6,2,12,8,3,2,0,0,2,1,6,2,21,13,5,1,6,8,1,0,.251,.247,.331,.327,.446,.443,.777,.770,1,0,0,1,4.01,4.66,9.0,8.0,8,12,2,6,1,2,1,5,8,6,.000,.000,1.30,1.36,0,3,2019-08-02
566230,2019-08-02,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2019,2019,110,112,32,35,8,4,10,9,1,3,0,0,1,0,8,3,14,12,6,3,6,6,1,0,.266,.252,.324,.323,.427,.428,.751,.751,1,0,0,1,4.93,4.49,9.0,8.0,9,10,3,8,0,1,3,6,6,6,.000,.000,1.42,1.34,1,1,2019-08-02
564982,2019-08-02,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2019,2019,114,112,34,34,2,5,7,8,1,2,0,0,1,2,2,5,11,16,4,4,7,6,0,0,.244,.235,.305,.303,.406,.417,.711,.720,0,1,1,0,5.59,4.74,9.0,9.0,8,7,5,2,2,1,4,4,6,7,.000,.000,1.46,1.44,0,1,2019-08-02
567116,2019-08-02,143,145,PHI,CWS,Phillies,White Sox,Philadelphia Phillies,Chicago White Sox,0,0,regular,regular,2019,2019,111,113,56,53,3,4,12,12,2,2,0,1,1,1,2,4,17,19,6,4,16,15,4,0,.245,.251,.322,.305,.420,.397,.742,.702,0,1,1,0,4.57,4.94,15.0,15.0,12,12,4,2,1,1,4,6,15,16,.000,.000,1.39,1.43,1,1,2019-08-02
567515,2019-08-02,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2019,2019,114,114,26,30,4,2,5,3,1,0,0,0,1,1,4,2,9,6,6,3,10,8,0,0,.268,.276,.343,.346,.471,.474,.814,.820,1,0,0,1,4.36,4.73,9.0,8.0,3,5,2,4,1,1,3,6,8,10,.000,.000,1.32,1.37,0,0,2019-08-02
565372,2019-08-02,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2019,2019,110,114,34,31,7,3,12,5,3,2,0,0,1,1,7,3,18,10,1,6,6,12,0,0,.249,.256,.323,.332,.427,.441,.750,.773,1,0,0,1,3.76,4.91,9.0,8.0,5,12,3,7,1,1,6,1,12,6,.000,.000,1.21,1.37,0,0,2019-08-02
567221,2019-08-02,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2019,2019,113,110,30,34,2,5,4,10,0,1,0,0,2,1,2,5,10,14,1,4,8,7,0,2,.262,.246,.336,.315,.459,.422,.795,.737,0,1,1,0,4.30,4.01,9.0,9.0,10,4,5,2,1,2,4,1,7,8,.000,.000,1.39,1.27,0,0,2019-08-02
566818,2019-08-02,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2019,2019,111,111,35,36,5,4,12,9,2,1,1,1,2,0,5,3,22,12,0,4,5,11,0,2,.254,.231,.324,.289,.447,.380,.771,.669,1,0,0,1,5.00,5.10,9.0,8.0,9,12,4,5,0,2,4,0,11,5,.000,.000,1.45,1.43,0,2,2019-08-02
565659,2019-08-02,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2019,2019,111,113,35,30,10,2,12,3,0,0,1,0,6,1,10,2,32,6,4,8,4,10,0,0,.271,.245,.347,.322,.480,.443,.827,.765,1,0,0,1,3.75,5.20,9.0,8.0,3,12,2,10,1,6,8,4,10,4,.000,.000,1.13,1.42,0,1,2019-08-02
567014,2019-08-02,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2019,2019,112,115,34,40,11,9,11,15,5,4,0,0,1,3,11,7,19,28,5,0,6,7,0,1,.270,.249,.337,.312,.500,.402,.837,.714,1,0,0,1,4.07,5.03,9.0,8.0,15,11,9,11,3,1,0,5,7,6,.000,.000,1.28,1.46,2,0,2019-08-02
