game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
567408,2019-07-18,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2019,2019,95,97,37,33,4,3,11,7,3,2,0,1,1,1,3,3,17,14,3,4,11,15,1,0,.242,.242,.299,.308,.364,.429,.663,.737,1,0,0,1,4.28,4.58,9.0,8.1,7,11,3,2,1,1,4,3,15,11,.000,.000,1.33,1.27,0,2,2019-07-18
567109,2019-07-18,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2019,2019,99,99,32,36,7,6,10,10,2,2,0,0,1,4,7,6,15,24,1,3,9,9,1,0,.244,.263,.322,.344,.421,.473,.743,.817,1,0,0,1,4.78,3.38,9.0,8.0,10,10,6,6,4,1,3,1,9,9,.000,.000,1.41,1.09,1,2,2019-07-18
565075,2019-07-18,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,100,98,31,28,5,0,7,2,1,0,0,0,2,0,5,0,14,2,5,2,9,15,0,0,.273,.231,.346,.298,.463,.408,.809,.706,1,0,0,1,4.60,4.93,9.0,8.0,2,7,0,5,0,2,2,5,15,9,.000,.000,1.34,1.47,0,0,2019-07-18
565752,2019-07-18,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2019,2019,102,99,34,36,6,5,13,11,3,0,0,0,2,1,6,4,22,14,3,3,5,9,2,0,.251,.256,.314,.312,.408,.406,.722,.718,1,0,0,1,5.00,5.18,9.0,8.0,11,13,3,6,1,2,3,3,9,5,.000,.000,1.46,1.48,2,1,2019-07-18
567509,2019-07-18,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2019,2019,100,102,35,30,6,2,10,5,3,1,0,0,2,2,6,2,19,12,2,3,9,10,0,0,.265,.255,.340,.326,.465,.432,.805,.758,1,0,0,1,4.02,3.38,9.0,8.0,5,10,2,5,2,2,3,2,10,9,.000,.000,1.27,1.15,0,1,2019-07-18
567508,2019-07-18,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2019,2019,101,103,28,32,5,1,6,5,2,2,0,0,1,0,4,1,11,7,6,5,4,9,0,1,.265,.254,.340,.325,.465,.430,.805,.755,1,0,0,1,3.99,3.40,9.0,8.0,5,6,1,5,0,1,5,6,9,4,.000,.000,1.27,1.15,0,1,2019-07-18
565365,2019-07-18,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2019,2019,96,98,30,34,6,3,8,8,1,0,0,0,2,2,6,3,15,14,2,2,9,14,0,1,.246,.233,.321,.293,.423,.384,.744,.677,1,0,0,1,3.85,5.15,9.0,8.0,8,8,3,5,2,2,2,2,14,9,.000,.000,1.21,1.43,0,2,2019-07-18
565265,2019-07-18,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2019,2019,96,99,34,33,4,7,10,10,3,0,0,0,1,2,4,7,16,16,4,4,8,9,1,0,.240,.243,.310,.318,.415,.401,.725,.719,0,1,1,0,3.89,4.05,9.0,9.0,10,10,7,4,2,1,4,4,9,8,.000,.000,1.26,1.28,0,0,2019-07-18
567214,2019-07-18,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2019,2019,100,97,36,41,4,13,10,16,2,6,1,1,1,1,4,13,17,27,2,7,14,8,1,1,.261,.256,.335,.330,.458,.436,.793,.766,0,1,1,0,4.29,4.34,9.0,9.0,16,10,13,4,1,1,7,2,8,14,.000,.000,1.39,1.30,0,0,2019-07-18
567007,2019-07-18,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2019,2019,98,99,28,37,6,3,9,8,1,1,0,0,3,1,5,3,19,12,5,0,5,8,0,0,.271,.250,.336,.322,.495,.450,.831,.772,1,0,0,1,3.91,3.96,9.0,8.0,8,9,3,6,1,3,0,5,8,5,.000,.000,1.25,1.25,2,0,2019-07-18
