game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564806,2019-09-13,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2019,2019,151,153,33,39,4,11,8,15,2,2,0,1,2,4,4,11,16,31,1,2,6,9,0,1,0.249,0.256,0.327,0.328,0.43,0.434,0.757,0.762,0,1,1,0,5.1,3.65,9.0,9.0,15,8,11,4,4,2,2,1,9,6,0.0,0.0,1.38,1.17,0,0,2019-09-13
564902,2019-09-13,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2019,2019,148,151,33,32,3,4,7,5,2,0,0,1,0,2,3,4,9,13,4,1,5,8,1,0,0.255,0.246,0.325,0.315,0.441,0.428,0.766,0.743,0,1,1,0,4.31,4.22,9.0,9.0,5,7,2,3,2,0,1,4,8,5,0.0,0.0,1.32,1.28,1,0,2019-09-13
565195,2019-09-13,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2019,2019,148,149,40,40,17,8,16,13,3,4,0,2,5,0,17,5,34,21,10,2,9,9,0,0,0.251,0.267,0.331,0.325,0.451,0.429,0.782,0.754,1,0,0,1,4.04,5.1,9.0,8.0,13,16,5,17,0,5,2,10,9,9,0.0,0.0,1.31,1.44,3,0,2019-09-13
565485,2019-09-13,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2019,2019,151,148,35,33,10,8,14,9,4,4,1,0,4,1,10,8,32,16,4,8,7,8,0,0,0.266,0.242,0.325,0.311,0.454,0.417,0.779,0.728,1,0,0,1,5.6,4.56,9.0,8.0,9,14,8,10,1,4,8,4,8,7,0.0,0.0,1.5,1.3,1,1,2019-09-13
565581,2019-09-13,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2019,2019,153,152,35,34,2,6,10,10,2,2,0,0,0,2,2,6,12,18,4,5,6,5,0,1,0.241,0.246,0.295,0.308,0.389,0.411,0.684,0.719,0,1,1,0,5.28,5.7,9.0,9.0,10,10,6,2,2,0,5,4,5,6,0.0,0.0,1.45,1.47,0,0,2019-09-13
565775,2019-09-13,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2019,2019,153,150,30,33,1,4,5,7,2,1,0,0,0,2,1,4,7,14,2,8,12,9,1,0,0.245,0.276,0.308,0.353,0.4,0.493,0.708,0.846,0,1,1,0,5.12,3.76,9.0,9.0,7,5,4,0,2,0,8,2,9,12,0.0,0.0,1.47,1.14,0,1,2019-09-13
565966,2019-09-13,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2019,2019,149,151,29,37,0,5,3,12,3,3,0,0,0,1,0,5,6,18,3,5,6,11,0,0,0.263,0.259,0.339,0.338,0.455,0.458,0.794,0.796,0,1,1,0,4.36,4.22,9.0,9.0,12,3,5,0,1,0,5,3,11,6,0.0,0.0,1.31,1.37,0,0,2019-09-13
566061,2019-09-13,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2019,2019,150,149,32,38,2,9,5,11,0,1,0,0,1,2,2,9,8,18,4,3,6,6,0,1,0.259,0.258,0.329,0.339,0.442,0.475,0.771,0.814,0,1,1,0,4.36,3.4,9.0,9.0,11,5,9,2,2,1,3,4,6,6,0.0,0.0,1.32,1.11,0,0,2019-09-13
566444,2019-09-13,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2019,2019,149,154,35,40,7,9,12,15,1,2,0,1,0,3,6,9,13,28,7,3,6,8,2,0,0.239,0.257,0.318,0.312,0.433,0.406,0.751,0.718,0,1,1,0,5.19,4.97,9.0,9.0,15,12,9,7,3,0,3,7,8,6,0.0,0.0,1.41,1.44,1,0,2019-09-13
566543,2019-09-13,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2019,2019,149,148,32,28,1,0,9,4,3,0,0,0,0,0,1,0,12,4,0,1,8,9,0,0,0.24,0.24,0.303,0.298,0.397,0.369,0.7,0.667,1,0,0,1,4.4,4.74,9.0,8.0,4,9,0,1,0,0,1,0,9,8,0.0,0.0,1.3,1.34,0,0,2019-09-13
