game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565031,2019-04-14,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2019,2019,16,16,30,32,4,0,7,5,2,2,0,0,1,0,4,0,12,7,1,2,9,10,0,0,.241,.226,.313,.296,.394,.365,.707,.661,1,0,0,1,5.80,6.30,9.0,8.0,5,7,0,4,0,1,2,1,10,9,.000,.000,1.48,1.58,1,1,2019-04-14
567464,2019-04-14,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2019,2019,15,15,31,32,2,5,4,9,1,3,0,0,0,1,2,5,5,15,2,6,7,14,0,5,.252,.241,.340,.308,.450,.401,.790,.709,0,1,1,0,4.04,6.20,9.0,9.0,9,4,5,2,1,0,6,2,14,7,.000,.000,1.34,1.55,0,1,2019-04-14
566873,2019-04-14,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2019,2019,16,16,35,37,4,8,8,9,2,2,0,0,2,1,4,8,16,14,4,6,11,10,0,1,.203,.265,.283,.341,.347,.435,.630,.776,0,1,1,0,3.41,2.44,9.0,9.0,9,8,5,4,1,2,6,4,10,11,.000,.000,1.23,1.01,2,2,2019-04-14
567368,2019-04-14,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2019,2019,16,14,45,53,1,3,5,12,0,2,0,1,1,2,1,3,8,22,5,5,18,13,1,2,.222,.249,.281,.351,.348,.442,.629,.793,0,1,1,0,4.81,4.71,14.0,14.0,12,5,3,1,2,1,5,5,13,18,.000,.000,1.38,1.36,1,0,2019-04-14
565902,2019-04-14,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,14,15,36,33,3,4,11,8,1,4,0,0,0,0,3,4,12,12,3,3,8,8,1,0,.260,.241,.338,.317,.450,.381,.788,.698,0,1,1,0,5.00,2.69,9.0,9.0,8,11,4,3,0,0,3,3,8,8,.000,.000,1.41,1.05,0,0,2019-04-14
566967,2019-04-14,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2019,2019,13,16,35,35,6,4,14,8,5,2,0,0,2,1,6,4,25,13,2,4,4,13,0,0,.279,.201,.347,.283,.485,.312,.832,.595,1,0,0,1,4.25,2.98,9.0,8.0,8,14,4,6,1,2,4,2,13,4,.000,.000,1.31,1.14,0,0,2019-04-14
565713,2019-04-14,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2019,2019,15,15,34,36,9,8,11,11,0,2,0,0,3,1,9,7,20,16,8,3,6,4,3,0,.251,.194,.319,.282,.433,.316,.752,.598,1,0,0,1,5.51,3.42,9.0,8.0,11,11,8,9,1,3,3,8,4,6,.000,.000,1.49,1.21,0,1,2019-04-14
566771,2019-04-14,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2019,2019,15,20,33,35,8,7,8,10,1,2,2,0,1,2,7,7,16,18,3,3,4,10,3,1,.241,.259,.326,.324,.427,.467,.753,.791,1,0,0,1,5.44,4.40,9.0,8.0,10,8,7,7,2,1,3,3,10,4,.000,.000,1.57,1.25,0,2,2019-04-14
566480,2019-04-14,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2019,2019,17,17,28,30,0,4,1,5,0,1,0,0,0,1,0,4,1,9,0,4,9,9,0,0,.199,.201,.259,.261,.313,.312,.572,.573,0,1,1,0,2.75,4.49,9.0,9.0,5,1,4,0,1,0,4,0,9,9,.000,.000,1.06,1.31,1,0,2019-04-14
564841,2019-04-14,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2019,2019,16,18,35,32,8,4,13,7,3,1,0,0,3,2,7,4,25,14,1,1,8,9,0,0,.272,.231,.327,.300,.485,.426,.812,.726,1,0,0,1,5.56,3.60,9.0,8.0,7,13,4,8,2,3,1,1,9,8,.000,.000,1.39,1.21,0,0,2019-04-14
