game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564753,2019-05-05,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2019,2019,35,34,33,38,4,10,6,13,1,4,0,0,3,3,4,10,16,26,1,3,8,5,0,0,0.24,0.273,0.321,0.346,0.409,0.485,0.73,0.831,0,1,1,0,5.05,3.59,9.0,9.0,13,6,10,4,3,3,3,1,5,8,0.0,0.0,1.4,1.04,0,0,2019-05-05
565138,2019-05-05,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2019,2019,32,35,34,39,13,5,12,12,5,1,1,0,2,2,13,5,25,19,4,2,4,5,0,0,0.26,0.265,0.351,0.343,0.464,0.435,0.815,0.778,1,0,0,1,3.83,4.36,9.0,8.0,12,12,5,13,2,2,2,4,5,4,0.0,0.0,1.34,1.3,4,0,2019-05-05
565236,2019-05-05,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2019,2019,35,34,33,31,5,6,6,6,0,1,0,0,4,2,5,6,18,13,3,2,9,12,2,0,0.211,0.218,0.287,0.276,0.392,0.353,0.679,0.629,0,1,1,0,3.5,4.06,9.0,9.0,6,6,6,5,2,4,2,3,12,9,0.0,0.0,1.23,1.22,0,0,2019-05-05
565329,2019-05-05,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2019,2019,33,37,29,37,0,10,2,12,1,2,0,0,0,3,0,10,3,23,3,5,9,8,0,0,0.211,0.248,0.295,0.331,0.339,0.471,0.634,0.802,0,1,1,0,3.7,4.44,9.0,9.0,12,2,10,0,3,0,5,3,8,9,0.0,0.0,1.22,1.37,0,0,2019-05-05
565428,2019-05-05,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2019,2019,36,34,32,38,8,7,10,11,2,2,1,0,0,2,8,7,14,19,2,2,4,10,0,2,0.238,0.267,0.3,0.328,0.417,0.475,0.717,0.803,1,0,0,1,4.76,4.24,9.0,8.0,11,10,7,7,2,0,2,2,10,4,0.0,0.0,1.37,1.3,1,2,2019-05-05
565524,2019-05-05,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2019,2019,35,36,37,37,5,2,9,7,3,2,0,0,1,1,5,2,15,12,5,2,12,11,0,1,0.233,0.244,0.307,0.318,0.374,0.43,0.681,0.748,1,0,0,1,4.31,5.01,10.0,9.2,7,9,2,5,1,1,2,5,11,12,0.0,0.0,1.33,1.43,1,0,2019-05-05
566195,2019-05-05,134,133,PIT,OAK,Pirates,Athletics,Pittsburgh Pirates,Oakland Athletics,0,0,regular,regular,2019,2019,32,37,43,46,5,3,8,9,2,2,0,0,1,0,5,3,13,11,3,6,12,8,1,1,0.232,0.242,0.297,0.318,0.367,0.403,0.664,0.721,1,0,0,1,3.72,4.61,13.0,12.1,9,8,3,5,0,1,6,3,8,12,0.0,0.0,1.21,1.34,0,0,2019-05-05
566292,2019-05-05,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2019,2019,36,36,32,33,8,5,7,8,1,3,1,0,2,2,8,5,16,17,3,4,12,3,0,0,0.226,0.256,0.286,0.344,0.413,0.457,0.699,0.801,1,0,0,1,3.64,4.03,9.0,8.2,8,7,5,8,2,2,4,3,3,12,0.0,0.0,1.18,1.16,0,0,2019-05-05
566782,2019-05-05,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2019,2019,33,34,35,30,10,2,12,6,3,2,0,0,2,1,10,2,21,11,2,3,4,6,0,0,0.254,0.229,0.337,0.294,0.455,0.375,0.792,0.669,1,0,0,1,5.14,3.65,9.0,8.0,6,12,2,10,1,2,3,2,6,4,0.0,0.0,1.52,1.24,0,0,2019-05-05
567079,2019-05-05,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2019,2019,33,33,34,32,7,1,8,6,3,0,0,0,0,1,5,1,11,9,5,2,11,9,1,0,0.25,0.248,0.338,0.323,0.428,0.424,0.766,0.747,1,0,0,1,4.07,4.93,9.0,8.0,6,8,1,5,1,0,2,5,9,11,0.0,0.0,1.37,1.37,1,2,2019-05-05
