game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565924,2019-06-05,120,145,WSH,CWS,Nationals,White Sox,Washington Nationals,Chicago White Sox,0,0,regular,regular,2019,2019,61,66,33,37,6,4,9,11,3,0,0,0,1,3,5,4,15,20,3,1,8,13,0,0,.251,.253,.326,.313,.423,.401,.749,.714,1,0,0,1,4.78,4.92,9.0,8.0,11,9,4,5,3,1,1,3,13,8,.000,.000,1.36,1.43,0,3,2019-06-05
564862,2019-06-05,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2019,2019,63,63,35,39,3,2,5,7,2,1,1,0,0,1,3,2,9,11,4,3,11,9,1,0,.256,.265,.319,.348,.447,.468,.766,.816,1,0,0,1,4.16,3.37,11.0,10.0,7,5,2,3,1,0,3,4,9,11,.000,.000,1.32,1.08,0,0,2019-06-05
566308,2019-06-05,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2019,2019,63,62,34,38,5,7,8,11,2,5,0,1,2,1,5,7,16,21,7,2,8,11,1,0,.232,.245,.296,.325,.417,.419,.713,.744,0,1,1,0,4.21,4.27,9.0,9.0,11,8,7,5,1,2,2,7,11,8,.000,.000,1.21,1.38,0,0,2019-06-05
566209,2019-06-05,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2019,2019,61,63,37,32,7,4,14,6,4,3,0,0,2,2,7,4,24,15,0,2,5,8,3,0,.257,.258,.316,.330,.405,.440,.721,.770,1,0,0,1,5.00,4.33,9.0,8.0,6,14,4,7,2,2,2,0,8,5,.000,.000,1.39,1.37,0,1,2019-06-05
566893,2019-06-05,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2019,2019,61,64,35,36,11,7,10,9,2,0,0,0,4,2,10,7,24,15,6,4,7,9,1,0,.220,.257,.288,.334,.382,.448,.670,.782,1,0,0,1,4.50,3.83,9.0,8.0,9,10,7,8,2,4,4,6,9,7,.000,.000,1.40,1.24,0,3,2019-06-05
566016,2019-06-05,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2019,2019,62,61,31,30,7,0,8,5,1,1,0,0,3,0,7,0,18,6,4,1,9,8,0,0,.247,.223,.322,.291,.418,.369,.740,.660,1,0,0,1,4.59,4.64,9.0,8.0,5,8,0,6,0,3,1,4,8,9,.000,.000,1.38,1.33,0,1,2019-06-05
565539,2019-06-05,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2019,2019,63,62,32,34,0,4,5,7,1,1,0,1,0,0,0,2,6,10,0,8,9,5,1,0,.228,.258,.289,.336,.377,.435,.666,.771,0,1,1,0,4.73,3.02,9.0,9.0,7,5,3,0,0,0,8,0,5,9,.000,.000,1.37,1.13,4,0,2019-06-05
565346,2019-06-05,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2019,2019,62,63,35,33,9,7,11,7,2,1,0,1,3,3,8,7,22,19,4,3,4,10,2,0,.227,.272,.313,.339,.378,.510,.691,.849,1,0,0,1,3.95,3.95,9.0,8.0,7,11,7,6,3,3,3,4,10,4,.000,.000,1.23,1.25,0,1,2019-06-05
567582,2019-06-05,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2019,2019,62,60,32,36,3,8,8,10,1,4,0,0,1,1,3,8,12,17,2,5,8,13,0,1,.249,.238,.329,.298,.446,.352,.775,.650,0,1,1,0,4.61,4.34,9.0,9.0,10,8,6,3,1,1,5,2,13,8,.000,.000,1.36,1.32,2,0,2019-06-05
565154,2019-06-05,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2019,2019,61,62,32,37,9,8,10,11,3,2,0,1,1,0,9,8,16,15,2,4,7,9,0,1,.255,.264,.343,.326,.457,.458,.800,.784,1,0,0,1,3.89,5.07,9.0,8.0,11,10,7,9,0,1,4,2,9,7,.000,.000,1.34,1.42,1,0,2019-06-05
