game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631205,2020-08-30,650633,519144,Michael King,Rick Porcello,New York Yankees,New York Mets,3.2,5.0,6,4,2,2,2,2,1,2,3,2,0,0,0.00,0.00,0.00,0.00,68,86,43,55,0,0,0,0,0,0,18,20,4,7,4,5,0,0,0,0,0,0,0,0,0,0
631229,2020-08-30,607625,665620,Seth Lugo,Deivi García,New York Mets,New York Yankees,3.2,6.0,4,4,1,1,1,0,2,0,7,6,1,0,0.00,0.00,0.00,0.00,60,75,39,51,0,0,1,0,0,0,16,22,3,4,0,8,0,0,0,0,0,0,0,0,0,0
631584,2020-08-30,622491,543022,Luis Castillo,Tyler Chatwood,Cincinnati Reds,Chicago Cubs,5.0,2.1,5,2,4,0,4,0,1,0,7,0,3,0,0.00,0.00,0.00,0.00,93,35,59,22,1,0,0,0,0,0,22,9,7,3,1,4,0,0,1,0,0,0,0,0,0,0
631459,2020-08-30,663554,628317,Casey Mize,Kenta Maeda,Detroit Tigers,Minnesota Twins,3.0,6.0,2,6,2,3,2,3,2,0,4,8,1,2,0.00,0.00,0.00,0.00,67,91,39,60,3,0,1,0,0,0,16,24,2,5,3,5,0,0,0,1,0,0,0,0,0,0
631306,2020-08-30,645261,605483,Sandy Alcantara,Blake Snell,Miami Marlins,Tampa Bay Rays,4.0,5.0,6,4,8,2,5,2,2,2,2,5,2,2,0.00,0.00,0.00,0.00,84,75,52,43,1,0,1,0,0,0,22,20,7,6,4,3,0,1,1,0,0,0,0,0,0,0
631655,2020-08-30,643327,608723,Zack Godley,Austin Voth,Boston Red Sox,Washington Nationals,4.2,2.0,8,6,5,5,5,5,1,1,3,3,2,2,0.00,0.00,0.00,0.00,85,58,56,40,1,0,0,0,0,0,24,13,6,1,5,2,0,0,0,1,0,0,0,0,0,0
631505,2020-08-30,641540,663460,Dane Dunning,Kris Bubic,Chicago White Sox,Kansas City Royals,5.0,5.1,0,6,0,2,0,2,1,2,7,8,0,0,0.00,0.00,0.00,0.00,79,106,45,65,0,0,0,0,0,0,16,25,6,5,2,4,0,0,0,0,0,0,0,0,0,0
631278,2020-08-30,605540,643230,Brandon Woodruff,Steven Brault,Milwaukee Brewers,Pittsburgh Pirates,5.0,3.0,4,3,4,1,4,0,3,1,7,5,2,0,0.00,0.00,0.00,0.00,87,68,56,44,0,0,0,1,0,0,21,15,3,5,4,1,0,0,1,0,0,0,0,0,0,0
630982,2020-08-30,425794,650644,Adam Wainwright,Aaron Civale,St. Louis Cardinals,Cleveland Indians,9.0,6.0,4,8,2,5,2,5,2,2,9,3,1,0,0.00,0.00,0.00,0.00,122,103,82,63,0,0,0,0,0,1,32,25,4,8,13,4,1,0,0,1,0,0,0,0,0,0
630921,2020-08-30,502043,664062,Kyle Gibson,Tony Gonsolin,Texas Rangers,Los Angeles Dodgers,5.0,3.0,5,3,5,1,5,1,4,3,8,5,3,0,0.00,0.00,0.00,0.00,102,62,56,36,1,0,0,1,0,0,24,14,5,0,1,3,0,0,1,0,0,0,0,0,0,0
630852,2020-08-30,543699,605347,Tanner Roark,Jorge López,Toronto Blue Jays,Baltimore Orioles,5.0,4.2,8,3,4,3,4,3,2,3,5,3,2,0,0.00,0.00,0.00,0.00,87,63,61,37,1,0,0,0,0,0,24,20,4,5,4,6,0,0,0,0,0,0,0,0,0,0
631526,2020-08-30,624418,663978,Ryan Castellani,Chris Paddack,Colorado Rockies,San Diego Padres,2.0,6.0,6,5,5,2,5,0,1,1,2,8,1,0,0.00,0.00,0.00,0.00,50,85,31,60,1,0,0,0,0,0,14,24,1,6,3,4,0,1,1,0,0,0,0,0,0,0
631371,2020-08-30,656288,643290,Griffin Canning,Justin Dunn,Los Angeles Angels,Seattle Mariners,8.0,6.0,4,1,1,0,1,0,1,4,7,6,1,0,0.00,0.00,0.00,0.00,94,96,64,56,0,0,0,0,0,0,26,23,6,5,8,7,0,0,0,0,0,0,0,0,0,0
630219,2020-08-30,664199,456501,Taylor Clarke,Johnny Cueto,Arizona Diamondbacks,San Francisco Giants,5.0,6.2,1,3,1,1,1,1,1,3,7,6,1,1,0.00,0.00,0.00,0.00,81,106,51,68,0,0,0,0,0,0,18,26,4,9,5,5,0,0,0,0,0,0,0,0,0,0
631135,2020-08-30,453562,543548,Jake Arrieta,Tommy Milone,Philadelphia Phillies,Atlanta Braves,1.1,2.1,6,8,7,7,7,7,3,0,0,2,0,2,0.00,0.00,0.00,0.00,46,55,23,35,0,0,0,0,0,0,13,15,3,2,1,3,0,0,1,0,0,0,0,0,0,0
631429,2020-08-30,425844,593423,Zack Greinke,Frankie Montas,Houston Astros,Oakland Athletics,6.0,5.0,7,6,4,2,4,2,1,1,6,4,1,1,0.00,0.00,0.00,0.00,92,79,62,50,0,0,0,0,0,0,26,22,6,4,6,7,0,1,1,0,0,0,0,0,0,0
