game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631588,2020-09-14,545333,664074,Trevor Bauer,Cody Ponce,Cincinnati Reds,Pittsburgh Pirates,6.1,4.0,4,1,1,1,1,1,2,2,12,3,1,1,0.00,0.00,0.00,0.00,105,63,71,39,0,0,0,0,0,0,25,14,3,3,4,5,0,0,0,0,0,0,0,0,0,0
631590,2020-09-14,543101,656605,Anthony DeSclafani,Mitch Keller,Cincinnati Reds,Pittsburgh Pirates,4.2,3.0,7,2,4,3,4,3,1,4,7,4,2,2,0.00,0.00,0.00,0.00,84,65,50,36,1,0,0,0,0,0,22,14,1,1,5,3,0,0,0,0,0,0,0,0,0,0
631321,2020-09-14,641154,592826,Pablo López,Vince Velasquez,Miami Marlins,Philadelphia Phillies,7.0,3.2,3,7,1,4,1,4,0,1,6,5,1,0,0.00,0.00,0.00,0.00,95,76,71,48,0,0,0,0,0,0,24,19,6,3,9,3,1,0,0,1,0,0,0,0,0,0
631053,2020-09-14,594835,666200,Marco Gonzales,Jesús Luzardo,Seattle Mariners,Oakland Athletics,6.0,4.2,6,7,5,4,5,4,1,0,7,7,2,3,0.00,0.00,0.00,0.00,103,82,68,54,2,1,0,0,0,0,28,22,7,3,5,4,1,0,0,0,0,0,0,0,0,0
631054,2020-09-14,642231,501985,Jimmy Yacabonis,Mike Minor,Seattle Mariners,Oakland Athletics,1.1,7.0,2,2,1,0,1,0,3,2,1,8,0,0,0.00,0.00,0.00,0.00,44,102,21,65,1,0,0,0,0,0,10,23,1,5,2,6,0,1,1,0,0,0,0,0,0,0
631282,2020-09-14,458676,547942,Josh Lindblom,Kwang Hyun Kim,Milwaukee Brewers,St. Louis Cardinals,5.0,7.0,3,3,0,0,0,0,0,3,6,6,0,0,0.00,0.00,0.00,0.00,77,87,52,54,0,0,0,0,0,0,17,27,2,9,6,6,0,0,0,0,0,0,0,0,0,0
631288,2020-09-14,669203,594965,Corbin Burnes,Daniel Ponce de Leon,Milwaukee Brewers,St. Louis Cardinals,4.2,6.0,5,4,1,2,1,2,3,1,10,9,0,1,0.00,0.00,0.00,0.00,101,97,60,67,0,0,1,0,0,0,23,23,3,5,2,4,0,0,0,0,0,0,0,0,0,0
631677,2020-09-14,605347,657053,Jorge López,Touki Toussaint,Baltimore Orioles,Atlanta Braves,7.0,2.2,5,7,1,8,1,5,2,3,3,2,1,2,0.00,0.00,0.00,0.00,93,70,52,42,0,0,0,0,0,0,26,18,9,3,7,3,1,0,0,1,0,0,0,0,0,0
631482,2020-09-14,656302,621244,Dylan Cease,José Berríos,Chicago White Sox,Minnesota Twins,4.2,5.0,5,6,1,1,1,1,5,1,4,2,0,0,0.00,0.00,0.00,0.00,99,93,58,61,0,1,0,0,0,0,22,23,6,6,2,7,0,0,0,0,0,0,0,0,0,0
631061,2020-09-14,659275,477132,Dinelson Lamet,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,7.0,6.1,3,5,1,3,1,3,2,0,11,9,0,1,0.00,0.00,0.00,0.00,98,99,68,73,0,0,0,0,0,0,25,24,4,4,5,6,1,0,0,1,0,0,0,0,0,0
