game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630901,2020-08-11,547943,622694,Hyun Jin Ryu,Elieser Hernández,Toronto Blue Jays,Miami Marlins,6.0,5.1,2,4,1,3,1,3,2,1,7,5,1,1,0.00,0.00,0.00,0.00,92,82,57,53,0,0,0,0,0,0,22,21,8,4,3,7,0,0,0,0,0,0,0,0,0,0
631598,2020-08-11,622491,663460,Luis Castillo,Kris Bubic,Cincinnati Reds,Kansas City Royals,6.0,5.0,7,7,3,5,1,5,2,1,5,6,0,2,0.00,0.00,0.00,0.00,96,100,67,60,0,0,0,0,0,0,27,22,8,6,5,2,0,0,0,0,0,0,0,0,0,0
631139,2020-08-11,554430,502171,Zack Wheeler,Alex Cobb,Philadelphia Phillies,Baltimore Orioles,5.2,5.1,8,3,3,3,3,2,1,2,2,2,0,1,0.00,0.00,0.00,0.00,84,71,57,49,0,0,0,0,0,0,25,22,6,12,8,3,0,0,0,0,0,0,0,0,0,0
631192,2020-08-11,656756,657053,Jordan Montgomery,Touki Toussaint,New York Yankees,Atlanta Braves,6.0,4.0,4,4,3,6,3,5,1,1,4,3,1,1,0.00,0.00,0.00,0.00,78,86,52,55,0,1,1,0,0,0,24,19,7,5,8,5,1,0,0,1,0,0,0,0,0,0
631572,2020-08-11,592644,452657,Adam Plutko,Jon Lester,Cleveland Indians,Chicago Cubs,4.0,6.0,4,3,1,1,1,1,1,2,2,4,0,0,0.00,0.00,0.00,0.00,78,93,49,61,0,1,0,0,0,0,15,24,5,8,3,6,0,1,1,0,0,0,0,0,0,0
631243,2020-08-11,519144,453286,Rick Porcello,Max Scherzer,New York Mets,Washington Nationals,6.0,6.0,8,6,2,1,2,1,0,2,5,7,1,0,0.00,0.00,0.00,0.00,93,105,64,71,0,0,0,0,0,0,23,25,6,3,4,7,0,1,1,0,0,0,0,0,0,0
631474,2020-08-11,641302,461829,Tyler Alexander,Gio Gonzalez,Detroit Tigers,Chicago White Sox,3.2,4.2,4,6,5,2,5,2,3,1,2,2,2,1,0.00,0.00,0.00,0.00,58,72,34,43,0,0,0,0,0,0,17,20,6,7,2,4,0,0,1,0,0,0,0,0,0,0
631646,2020-08-11,527048,552640,Martín Pérez,Andrew Kittredge,Boston Red Sox,Tampa Bay Rays,5.2,0.1,3,1,2,0,2,0,2,0,5,0,1,0,0.00,0.00,0.00,0.00,94,5,57,3,0,0,0,0,0,0,22,2,4,0,8,1,0,0,1,0,0,0,0,0,0,0
631299,2020-08-11,458676,461325,Josh Lindblom,Tyler Clippard,Milwaukee Brewers,Minnesota Twins,4.0,1.0,7,1,4,1,4,1,2,0,8,2,3,1,0.00,0.00,0.00,0.00,88,16,54,10,0,0,0,0,0,0,21,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0
631547,2020-08-11,607536,668678,Kyle Freeland,Zac Gallen,Colorado Rockies,Arizona Diamondbacks,7.0,7.0,7,7,2,2,2,2,1,0,2,7,2,1,0.00,0.00,0.00,0.00,87,94,59,63,0,0,0,1,0,0,28,27,13,6,5,7,0,0,0,0,0,0,0,0,0,0
630924,2020-08-11,501985,594835,Mike Minor,Marco Gonzales,Texas Rangers,Seattle Mariners,4.0,5.0,1,7,0,4,0,4,3,1,4,2,0,0,0.00,0.00,0.00,0.00,76,89,46,61,0,2,0,0,0,0,16,25,4,7,4,6,0,0,0,1,0,0,0,0,0,0
631446,2020-08-11,656232,542881,Brandon Bielak,Tyler Anderson,Houston Astros,San Francisco Giants,5.0,5.0,6,5,2,4,2,4,1,3,4,2,1,1,0.00,0.00,0.00,0.00,84,80,54,48,0,0,0,0,0,0,21,22,6,6,4,6,0,0,0,0,0,0,0,0,0,0
631396,2020-08-11,605164,571666,Dylan Bundy,Mike Fiers,Los Angeles Angels,Oakland Athletics,7.0,3.2,4,7,0,5,0,5,1,2,10,2,0,3,0.00,0.00,0.00,0.00,103,76,68,48,1,0,1,0,0,0,26,20,5,2,5,7,1,0,0,1,0,0,0,0,0,0
631347,2020-08-11,548389,572070,Ross Stripling,Garrett Richards,Los Angeles Dodgers,San Diego Padres,4.2,6.0,6,6,6,1,2,1,2,2,4,3,2,0,0.00,0.00,0.00,0.00,70,86,50,59,0,0,0,0,0,0,22,23,5,7,5,5,0,1,1,0,0,0,0,0,0,0
631000,2020-08-11,670912,664074,Johan Oviedo,Cody Ponce,St. Louis Cardinals,Pittsburgh Pirates,5.0,5.2,4,5,2,0,2,0,2,2,1,2,0,0,0.00,0.00,0.00,0.00,82,77,46,51,0,0,1,0,0,0,21,22,4,6,10,7,0,1,1,0,0,0,0,0,0,0
