game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630882,2020-08-09,544931,592879,Stephen Strasburg,Asher Wojciechowski,Washington Nationals,Baltimore Orioles,4.1,3.2,7,3,5,0,5,0,1,2,2,4,0,0,0.00,0.00,0.00,0.00,69,65,45,39,0,1,0,0,0,0,20,16,3,3,7,3,0,0,1,0,0,0,0,0,0,0
631136,2020-08-09,592826,660623,Vince Velasquez,Huascar Ynoa,Philadelphia Phillies,Atlanta Braves,4.0,2.1,3,1,1,1,1,1,3,1,6,1,0,0,0.00,0.00,0.00,0.00,76,39,45,22,1,0,0,0,0,0,17,9,2,4,2,2,0,0,0,0,0,0,0,0,0,0
631131,2020-08-09,675921,608331,Spencer Howard,Max Fried,Philadelphia Phillies,Atlanta Braves,4.2,5.0,7,4,4,0,4,0,1,1,4,6,2,0,0.00,0.00,0.00,0.00,81,91,56,55,0,1,0,0,0,0,22,21,3,4,7,5,0,1,1,0,0,0,0,0,0,0
631235,2020-08-09,594798,641154,Jacob deGrom,Pablo López,New York Mets,Miami Marlins,5.0,5.0,7,5,2,3,2,2,2,4,6,4,1,0,0.00,0.00,0.00,0.00,98,80,65,48,0,0,0,0,0,0,24,25,5,9,4,3,1,0,0,1,0,0,0,0,0,0
630946,2020-08-09,450203,572020,Charlie Morton,James Paxton,Tampa Bay Rays,New York Yankees,2.0,6.1,3,4,1,3,1,3,2,1,1,11,0,2,0.00,0.00,0.00,0.00,50,87,29,56,1,1,0,0,0,0,12,24,2,3,3,4,0,0,0,0,0,0,0,0,0,0
631110,2020-08-09,643230,605513,Steven Brault,Spencer Turnbull,Pittsburgh Pirates,Detroit Tigers,2.0,7.0,0,5,0,1,0,1,1,2,1,4,0,0,0.00,0.00,0.00,0.00,26,92,13,52,1,1,0,0,0,0,7,27,1,11,3,4,0,1,0,0,0,0,0,0,0,0
631630,2020-08-09,543135,533167,Nathan Eovaldi,Matt Shoemaker,Boston Red Sox,Toronto Blue Jays,6.0,6.0,6,3,3,3,3,2,0,0,10,6,2,2,0.00,0.00,0.00,0.00,91,89,63,59,0,0,1,0,0,0,24,22,5,7,3,6,0,0,0,0,0,0,0,0,0,0
631421,2020-08-09,663903,621244,Brady Singer,José Berríos,Kansas City Royals,Minnesota Twins,5.0,5.1,5,8,2,4,2,4,2,3,4,4,0,1,0.00,0.00,0.00,0.00,95,96,64,62,0,0,0,0,0,0,22,27,4,6,7,6,1,0,0,1,0,0,0,0,0,0
631297,2020-08-09,605540,543243,Brandon Woodruff,Sonny Gray,Milwaukee Brewers,Cincinnati Reds,4.0,5.1,3,6,2,4,2,4,2,3,5,7,1,0,0.00,0.00,0.00,0.00,91,101,56,66,0,1,0,1,0,0,17,27,2,4,5,6,0,0,0,1,0,0,0,0,0,0
630922,2020-08-09,458681,571760,Lance Lynn,Andrew Heaney,Texas Rangers,Los Angeles Angels,5.0,3.2,4,8,2,5,2,5,3,0,6,4,1,0,0.00,0.00,0.00,0.00,109,77,63,51,0,0,0,1,0,0,21,19,3,3,5,4,1,0,0,1,0,0,0,0,0,0
631178,2020-08-09,666200,664299,Jesús Luzardo,Cristian Javier,Oakland Athletics,Houston Astros,5.2,3.0,5,3,2,5,2,5,2,2,5,5,1,3,0.00,0.00,0.00,0.00,89,63,57,38,0,0,0,0,0,0,22,14,8,2,2,2,1,0,0,1,0,0,0,0,0,0
