game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630888,2020-09-22,608723,605400,Austin Voth,Aaron Nola,Washington Nationals,Philadelphia Phillies,7.0,6.0,3,6,1,5,1,3,1,2,7,6,1,0,0.00,0.00,0.00,0.00,105,94,68,68,0,0,0,0,0,0,26,27,5,7,10,6,1,0,0,1,0,0,0,0,0,0
630896,2020-09-22,502179,571735,Paolo Espino,David Hale,Washington Nationals,Philadelphia Phillies,4.0,1.0,7,1,3,0,3,0,0,0,4,1,1,0,0.00,0.00,0.00,0.00,66,11,41,7,0,0,0,0,0,0,18,4,5,1,2,1,0,0,0,0,0,0,0,0,0,0
631550,2020-09-22,615698,625643,Cal Quantrill,Reynaldo López,Cleveland Indians,Chicago White Sox,4.0,5.0,1,3,0,1,0,1,1,2,4,3,0,1,0.00,0.00,0.00,0.00,38,85,26,56,0,0,0,0,0,0,13,20,4,5,3,7,0,0,0,0,0,0,0,0,0,0
630881,2020-09-22,543699,543037,Tanner Roark,Gerrit Cole,Toronto Blue Jays,New York Yankees,4.1,7.0,7,5,6,1,6,1,0,0,4,7,0,1,0.00,0.00,0.00,0.00,72,108,40,77,1,0,1,0,0,0,20,24,4,9,4,3,0,1,1,0,0,0,0,0,0,0
631580,2020-09-22,543243,474463,Sonny Gray,Brett Anderson,Cincinnati Reds,Milwaukee Brewers,5.0,6.0,2,4,1,2,1,1,1,0,8,7,1,1,0.00,0.00,0.00,0.00,80,80,49,51,0,1,0,0,0,0,18,25,5,10,2,3,0,1,0,0,0,0,0,0,0,0
631088,2020-09-22,643230,500779,Steven Brault,Jose Quintana,Pittsburgh Pirates,Chicago Cubs,7.0,2.0,2,2,0,1,0,1,3,0,6,1,0,0,0.00,0.00,0.00,0.00,94,34,60,20,2,0,0,1,0,0,26,8,6,3,7,2,0,0,0,0,0,0,0,0,0,0
631217,2020-09-22,607625,605483,Seth Lugo,Blake Snell,New York Mets,Tampa Bay Rays,6.1,5.2,4,6,2,3,1,3,1,3,7,9,1,2,0.00,0.00,0.00,0.00,95,108,66,67,0,0,0,1,0,0,24,23,6,5,6,0,1,0,0,1,0,0,0,0,0,0
630385,2020-09-22,669060,570632,Bryse Wilson,José Ureña,Atlanta Braves,Miami Marlins,5.0,6.0,3,6,0,4,0,4,1,2,7,3,0,2,0.00,0.00,0.00,0.00,77,91,50,58,0,0,0,0,0,0,19,26,3,6,5,9,1,0,0,1,0,0,0,0,0,0
631636,2020-09-22,601713,669211,Nick Pivetta,Keegan Akin,Boston Red Sox,Baltimore Orioles,5.0,4.0,4,8,1,4,1,2,3,0,8,6,0,0,0.00,0.00,0.00,0.00,96,94,59,58,0,0,0,0,0,0,21,21,2,2,4,5,1,0,0,1,0,0,0,0,0,0
631251,2020-09-22,456701,669373,Homer Bailey,Tarik Skubal,Minnesota Twins,Detroit Tigers,3.0,3.2,2,4,1,2,1,2,1,2,3,6,0,2,0.00,0.00,0.00,0.00,53,78,37,44,1,1,0,0,0,0,13,18,2,1,4,4,0,0,0,0,0,0,0,0,0,0
631411,2020-09-22,663903,596295,Brady Singer,Austin Gomber,Kansas City Royals,St. Louis Cardinals,3.0,6.0,3,4,3,0,3,0,5,0,4,3,0,0,0.00,0.00,0.00,0.00,81,76,44,52,1,0,0,0,0,0,17,21,4,9,0,5,0,1,1,0,0,0,0,0,0,0
631064,2020-09-22,605200,656288,Zach Davies,Griffin Canning,San Diego Padres,Los Angeles Angels,6.0,6.0,7,2,3,1,3,1,3,5,5,10,2,0,0.00,0.00,0.00,0.00,97,108,58,64,0,0,0,0,0,0,28,23,8,2,5,4,0,1,1,0,0,0,0,0,0,0
