game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631529,2020-09-02,607536,657277,Kyle Freeland,Logan Webb,Colorado Rockies,San Francisco Giants,2.0,5.1,8,7,4,4,4,4,1,2,2,5,1,1,0.00,0.00,0.00,0.00,61,93,44,63,0,0,0,0,0,0,15,24,3,6,1,4,0,0,0,0,0,0,0,0,0,0
631673,2020-09-02,607644,608379,John Means,Michael Wacha,Baltimore Orioles,New York Mets,5.1,3.0,8,4,4,2,4,2,1,1,1,2,2,0,0.00,0.00,0.00,0.00,81,69,49,41,0,1,0,1,0,0,24,15,5,3,9,4,0,0,1,0,0,0,0,0,0,0
631587,2020-09-02,641816,670912,Tyler Mahle,Johan Oviedo,Cincinnati Reds,St. Louis Cardinals,7.0,4.2,4,3,3,3,3,3,2,1,3,5,2,1,0.00,0.00,0.00,0.00,97,83,67,51,0,2,0,1,0,0,26,20,4,6,13,3,0,0,0,0,0,0,0,0,0,0
631308,2020-09-02,664350,547943,Sixto Sánchez,Hyun Jin Ryu,Miami Marlins,Toronto Blue Jays,7.0,6.0,6,5,2,1,2,1,0,2,5,8,1,0,0.00,0.00,0.00,0.00,79,99,56,65,0,0,0,0,0,0,24,26,9,6,4,5,0,1,1,0,0,0,0,0,0,0
631111,2020-09-02,605397,543294,Joe Musgrove,Kyle Hendricks,Pittsburgh Pirates,Chicago Cubs,3.0,6.0,3,6,2,1,2,1,0,2,4,6,0,1,0.00,0.00,0.00,0.00,46,102,36,59,0,0,0,0,0,0,12,25,5,5,0,6,0,1,1,0,0,0,0,0,0,0
631145,2020-09-02,554430,453286,Zack Wheeler,Max Scherzer,Philadelphia Phillies,Washington Nationals,6.2,6.0,3,7,0,3,0,3,2,3,6,6,0,1,0.00,0.00,0.00,0.00,109,108,70,68,1,0,0,0,0,0,26,28,10,5,4,7,1,0,0,1,0,0,0,0,0,0
631194,2020-09-02,656756,450203,Jordan Montgomery,Charlie Morton,New York Yankees,Tampa Bay Rays,0.2,2.0,5,0,4,0,4,0,1,2,2,4,2,0,0.00,0.00,0.00,0.00,39,36,24,20,0,0,0,0,0,0,9,9,0,2,0,1,0,0,1,0,0,0,0,0,0,0
631624,2020-09-02,622490,572362,Robinson Leyer,Robbie Erlin,Boston Red Sox,Atlanta Braves,1.0,4.0,1,6,0,5,0,5,1,2,2,3,0,1,0.00,0.00,0.00,0.00,19,74,12,41,0,0,0,0,0,0,5,20,0,3,1,6,0,0,0,0,0,0,0,0,0,0
631283,2020-09-02,605288,605513,Adrian Houser,Spencer Turnbull,Milwaukee Brewers,Detroit Tigers,5.0,4.1,9,3,5,5,5,5,1,5,2,5,0,1,0.00,0.00,0.00,0.00,86,89,63,51,0,0,0,0,0,0,24,22,9,4,3,5,0,0,0,0,0,0,0,0,0,0
631404,2020-09-02,596001,663474,Jakob Junis,Triston McKenzie,Kansas City Royals,Cleveland Indians,4.0,6.0,4,3,2,0,2,0,0,0,1,6,1,0,0.00,0.00,0.00,0.00,46,81,32,54,0,0,0,0,0,0,16,19,4,6,7,4,0,1,1,0,0,0,0,0,0,0
631431,2020-09-02,664299,663465,Cristian Javier,Kolby Allard,Houston Astros,Texas Rangers,6.2,7.0,2,2,1,2,1,2,2,2,3,4,1,1,0.00,0.00,0.00,0.00,93,79,60,53,0,0,0,0,0,0,24,24,6,7,11,9,1,0,0,1,0,0,0,0,0,0
631253,2020-09-02,621244,625643,José Berríos,Reynaldo López,Minnesota Twins,Chicago White Sox,6.0,1.2,3,4,1,3,1,1,2,2,8,2,0,1,0.00,0.00,0.00,0.00,99,53,66,31,1,0,1,0,0,0,25,11,7,2,4,1,1,0,0,1,0,0,0,0,0,0
631356,2020-09-02,621111,668678,Walker Buehler,Zac Gallen,Los Angeles Dodgers,Arizona Diamondbacks,5.0,7.0,2,1,0,0,0,0,1,2,6,7,0,0,0.00,0.00,0.00,0.00,71,97,45,63,0,0,1,0,0,0,19,24,3,8,7,6,0,0,0,0,0,0,0,0,0,0
631379,2020-09-02,527054,659275,Julio Teheran,Dinelson Lamet,Los Angeles Angels,San Diego Padres,5.0,6.1,3,5,2,3,2,3,3,1,2,6,1,1,0.00,0.00,0.00,0.00,68,89,40,60,0,0,0,0,0,0,20,25,8,6,4,7,0,0,0,0,0,0,0,0,0,0
631054,2020-09-02,642231,501985,Jimmy Yacabonis,Mike Minor,Seattle Mariners,Oakland Athletics,1.1,7.0,2,2,1,0,1,0,3,2,1,8,0,0,0.00,0.00,0.00,0.00,44,102,21,65,1,0,0,0,0,0,10,23,1,5,2,6,0,1,1,0,0,0,0,0,0,0
