game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630963,2020-09-25,656427,608718,Jack Flaherty,Brent Suter,St. Louis Cardinals,Milwaukee Brewers,5.0,4.0,4,2,3,0,3,0,4,1,5,4,1,0,0.00,0.00,0.00,0.00,95,59,57,36,0,0,0,0,0,0,22,14,7,3,2,4,0,0,1,0,0,0,0,0,0,0
631292,2020-09-25,458676,594965,Josh Lindblom,Daniel Ponce de Leon,Milwaukee Brewers,St. Louis Cardinals,2.1,6.0,4,1,3,1,3,1,1,2,2,6,0,1,0.00,0.00,0.00,0.00,47,99,28,60,0,0,2,0,0,0,12,21,2,1,3,11,0,1,1,0,0,0,0,0,0,0
630889,2020-09-25,592836,605347,Taijuan Walker,Jorge López,Toronto Blue Jays,Baltimore Orioles,3.0,2.0,0,9,0,8,0,8,0,1,4,1,0,1,0.00,0.00,0.00,0.00,42,54,28,34,0,1,0,1,0,0,9,16,2,1,3,3,0,0,0,1,0,0,0,0,0,0
630270,2020-09-25,668678,622608,Zac Gallen,Antonio Senzatela,Arizona Diamondbacks,Colorado Rockies,6.0,4.1,5,8,0,4,0,4,2,4,10,2,0,1,0.00,0.00,0.00,0.00,90,99,56,62,0,0,1,0,0,0,24,24,5,6,1,4,1,0,0,1,0,0,0,0,0,0
630203,2020-09-25,664199,665733,Taylor Clarke,Antonio Santos,Arizona Diamondbacks,Colorado Rockies,5.0,0.2,6,5,4,6,4,6,3,2,5,1,0,0,0.00,0.00,0.00,0.00,87,37,51,19,0,1,0,0,0,0,23,10,3,1,6,0,1,0,0,1,0,0,0,0,0,0
630938,2020-09-25,450203,592826,Charlie Morton,Vince Velasquez,Tampa Bay Rays,Philadelphia Phillies,5.0,4.1,7,6,4,3,3,3,1,2,8,6,0,0,0.00,0.00,0.00,0.00,93,92,64,60,0,1,1,0,0,0,22,22,5,5,1,2,0,0,0,0,0,0,0,0,0,0
631191,2020-09-25,457918,645261,J.A. Happ,Sandy Alcantara,New York Yankees,Miami Marlins,5.0,7.1,3,6,3,3,3,2,2,2,3,9,1,0,0.00,0.00,0.00,0.00,95,98,58,64,1,0,0,0,0,0,22,27,8,8,4,2,0,0,0,0,0,0,0,0,0,0
631536,2020-09-25,471911,656605,Carlos Carrasco,Mitch Keller,Cleveland Indians,Pittsburgh Pirates,6.0,5.0,3,0,2,1,2,1,3,8,8,3,1,0,0.00,0.00,0.00,0.00,94,98,58,49,0,0,0,0,0,0,23,21,4,6,5,4,0,0,0,0,0,0,0,0,0,0
631013,2020-09-25,542881,663978,Tyler Anderson,Chris Paddack,San Francisco Giants,San Diego Padres,6.0,3.2,5,8,2,5,2,5,4,1,4,3,0,3,0.00,0.00,0.00,0.00,98,88,60,56,0,0,0,0,0,0,26,19,6,5,7,2,1,0,0,1,0,0,0,0,0,0
631059,2020-09-25,659275,502188,Dinelson Lamet,Jeff Samardzija,San Diego Padres,San Francisco Giants,3.2,3.0,1,3,2,3,1,3,1,0,4,1,0,1,0.00,0.00,0.00,0.00,56,46,40,31,0,0,0,0,0,0,14,12,5,1,3,7,0,0,0,0,0,0,0,0,0,0
630569,2020-09-25,657140,607391,Kyle Wright,Chris Mazza,Atlanta Braves,Boston Red Sox,6.2,5.0,2,4,2,1,2,1,3,2,4,6,1,1,0.00,0.00,0.00,0.00,79,83,51,58,0,1,0,0,0,0,25,22,9,1,7,8,0,0,0,0,0,0,0,0,0,0
631383,2020-09-25,641745,605513,Brad Keller,Spencer Turnbull,Kansas City Royals,Detroit Tigers,6.0,5.0,4,6,0,3,0,3,0,2,5,5,0,0,0.00,0.00,0.00,0.00,86,82,55,53,0,0,0,0,0,0,21,24,8,7,4,4,1,0,0,1,0,0,0,0,0,0
630913,2020-09-25,621129,664353,Kyle Cody,José Urquidy,Texas Rangers,Houston Astros,5.0,7.0,3,7,1,2,1,2,3,0,1,5,0,2,0.00,0.00,0.00,0.00,73,98,39,71,0,1,1,0,0,0,20,29,9,9,4,7,0,0,0,0,0,0,0,0,0,0
631246,2020-09-25,621244,641816,José Berríos,Tyler Mahle,Minnesota Twins,Cincinnati Reds,5.0,2.1,5,3,4,1,4,1,2,2,7,4,2,0,0.00,0.00,0.00,0.00,81,62,55,37,0,0,0,0,0,0,22,12,1,0,7,3,0,0,1,0,0,0,0,0,0,0
631486,2020-09-25,656302,506433,Dylan Cease,Yu Darvish,Chicago White Sox,Chicago Cubs,4.2,7.0,5,3,5,0,5,0,2,1,5,5,3,0,0.00,0.00,0.00,0.00,84,94,50,64,1,0,0,0,0,0,21,25,5,8,3,8,0,1,1,0,0,0,0,0,0,0
631336,2020-09-25,477132,571760,Clayton Kershaw,Andrew Heaney,Los Angeles Dodgers,Los Angeles Angels,4.0,4.0,8,8,4,5,1,5,0,2,3,3,2,3,0.00,0.00,0.00,0.00,78,86,55,52,0,0,0,0,0,0,19,22,4,1,4,8,0,0,0,0,0,0,0,0,0,0
631167,2020-09-25,605135,579328,Chris Bassitt,Yusei Kikuchi,Oakland Athletics,Seattle Mariners,7.0,6.0,5,4,0,0,0,0,0,3,6,5,0,0,0.00,0.00,0.00,0.00,81,99,56,59,0,0,0,0,0,0,25,23,8,8,6,3,0,0,0,0,0,0,0,0,0,0
630894,2020-09-25,434671,519144,Aníbal Sánchez,Rick Porcello,Washington Nationals,New York Mets,5.1,3.0,4,8,3,5,3,3,1,1,3,3,1,1,0.00,0.00,0.00,0.00,80,67,50,42,0,0,0,1,0,0,21,19,8,3,5,4,1,0,0,1,0,0,0,0,0,0
