game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631262,2020-09-04,677976,571510,Randy Dobnak,Matthew Boyd,Minnesota Twins,Detroit Tigers,5.0,6.0,4,4,0,2,0,2,1,0,4,8,0,2,0.00,0.00,0.00,0.00,61,89,36,58,0,2,0,1,0,0,18,22,6,3,3,5,1,0,0,1,0,0,0,0,0,0
631456,2020-09-04,641302,605538,Tyler Alexander,Matt Wisler,Detroit Tigers,Minnesota Twins,4.0,2.0,7,0,1,0,1,0,0,1,4,3,0,0,0.00,0.00,0.00,0.00,59,30,42,20,0,0,0,0,0,0,18,7,4,0,3,3,0,0,0,0,0,0,0,0,0,0
631113,2020-09-04,643230,622491,Steven Brault,Luis Castillo,Pittsburgh Pirates,Cincinnati Reds,4.2,6.0,7,7,4,2,4,2,2,2,6,8,1,0,0.00,0.00,0.00,0.00,96,93,55,60,1,0,0,0,0,0,23,26,2,7,5,2,0,1,1,0,0,0,0,0,0,0
631602,2020-09-04,545333,664074,Trevor Bauer,Cody Ponce,Cincinnati Reds,Pittsburgh Pirates,6.0,4.0,6,3,4,3,1,3,2,1,7,4,0,2,0.00,0.00,0.00,0.00,100,71,65,46,0,0,1,0,0,0,25,16,5,2,5,6,0,0,1,0,0,0,0,0,0,0
631649,2020-09-04,643327,543699,Zack Godley,Tanner Roark,Boston Red Sox,Toronto Blue Jays,3.0,4.1,5,7,4,4,4,4,1,1,4,6,2,1,0.00,0.00,0.00,0.00,51,79,31,49,0,0,0,1,0,0,14,20,3,3,1,3,0,0,1,0,0,0,0,0,0,0
630865,2020-09-04,548389,607391,Ross Stripling,Chris Mazza,Toronto Blue Jays,Boston Red Sox,4.1,4.0,6,3,3,1,3,1,2,1,4,2,0,1,0.00,0.00,0.00,0.00,81,67,51,41,0,0,0,0,0,0,21,15,4,3,5,6,0,0,1,0,0,0,0,0,0,0
630371,2020-09-04,543548,608723,Tommy Milone,Austin Voth,Atlanta Braves,Washington Nationals,4.0,4.2,6,7,1,5,1,5,0,2,3,5,0,3,0.00,0.00,0.00,0.00,65,88,43,59,0,0,0,0,0,0,17,23,3,3,5,6,0,0,0,1,0,0,0,0,0,0
630323,2020-09-04,660623,640444,Huascar Ynoa,Wil Crowe,Atlanta Braves,Washington Nationals,2.1,2.1,5,4,6,3,6,3,1,4,3,3,0,2,0.00,0.00,0.00,0.00,55,68,33,33,2,0,0,0,1,0,15,15,3,1,1,3,0,0,0,0,0,0,0,0,0,0
631674,2020-09-04,664045,650633,Thomas Eshelman,Michael King,Baltimore Orioles,New York Yankees,2.1,4.0,3,4,4,3,2,3,3,2,1,3,1,2,0.00,0.00,0.00,0.00,47,74,24,47,0,1,0,0,0,0,14,19,1,3,6,6,0,0,0,0,0,0,0,0,0,0
630497,2020-09-04,605347,665620,Jorge López,Deivi García,Baltimore Orioles,New York Yankees,5.0,4.2,3,5,3,4,0,4,1,2,2,6,0,1,0.00,0.00,0.00,0.00,88,95,44,65,1,1,1,0,0,0,21,22,8,5,6,3,1,0,0,1,0,0,0,0,0,0
