game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631164,2020-09-19,666200,592332,Jesús Luzardo,Kevin Gausman,Oakland Athletics,San Francisco Giants,6.0,6.0,5,1,0,1,0,1,0,3,7,6,0,0,0.00,0.00,0.00,0.00,90,84,61,49,0,0,1,1,0,0,23,21,7,4,4,7,1,0,0,1,0,0,0,0,0,0
631123,2020-09-19,592826,547943,Vince Velasquez,Hyun Jin Ryu,Philadelphia Phillies,Toronto Blue Jays,6.0,6.0,2,6,1,2,1,2,3,1,6,8,1,0,0.00,0.00,0.00,0.00,104,99,64,62,0,0,0,0,0,0,22,25,4,5,7,5,1,0,0,1,0,0,0,0,0,0
631466,2020-09-19,605513,663474,Spencer Turnbull,Triston McKenzie,Detroit Tigers,Cleveland Indians,6.0,4.0,5,6,2,1,2,1,0,3,7,3,0,0,0.00,0.00,0.00,0.00,87,79,59,48,0,0,0,0,0,0,23,20,3,3,8,5,0,0,0,0,0,0,0,0,0,0
631317,2020-09-19,641154,571578,Pablo López,Patrick Corbin,Miami Marlins,Washington Nationals,5.1,6.0,3,14,2,7,2,7,3,0,7,7,0,2,0.00,0.00,0.00,0.00,100,93,60,68,1,0,0,0,0,1,22,31,4,3,4,7,1,0,0,1,0,0,0,0,0,0
631147,2020-09-19,656605,547942,Mitch Keller,Kwang Hyun Kim,Pittsburgh Pirates,St. Louis Cardinals,6.0,5.1,0,6,0,4,0,4,2,1,6,4,0,2,0.00,0.00,0.00,0.00,84,103,52,68,1,0,0,0,0,0,21,23,5,9,7,3,0,0,0,0,0,0,0,0,0,0
631214,2020-09-19,656849,666120,David Peterson,Ian Anderson,New York Mets,Atlanta Braves,6.0,4.2,3,4,1,3,1,3,4,4,10,8,1,0,0.00,0.00,0.00,0.00,102,99,62,58,0,0,0,1,0,0,24,22,2,2,5,4,1,0,0,1,0,0,0,0,0,0
631577,2020-09-19,545333,572971,Trevor Bauer,Dallas Keuchel,Cincinnati Reds,Chicago White Sox,7.0,4.0,5,4,2,0,2,0,1,3,5,7,2,0,0.00,0.00,0.00,0.00,107,75,68,42,0,0,1,0,0,0,27,19,6,0,10,5,0,0,1,0,0,0,0,0,0,0
631437,2020-09-19,664299,596133,Cristian Javier,Luke Weaver,Houston Astros,Arizona Diamondbacks,4.0,5.1,4,5,2,3,2,3,1,1,6,5,1,0,0.00,0.00,0.00,0.00,77,91,44,58,0,0,0,0,0,0,17,23,2,6,4,6,0,0,0,1,0,0,0,0,0,0
631267,2020-09-19,669203,663460,Corbin Burnes,Kris Bubic,Milwaukee Brewers,Kansas City Royals,6.0,5.1,4,1,0,1,0,0,0,4,9,7,0,0,0.00,0.00,0.00,0.00,100,101,66,59,1,0,0,0,0,0,22,20,5,4,3,4,1,0,0,1,0,0,0,0,0,0
631628,2020-09-19,607391,457918,Chris Mazza,J.A. Happ,Boston Red Sox,New York Yankees,4.0,8.0,5,4,4,0,2,0,3,0,1,9,0,0,0.00,0.00,0.00,0.00,70,113,38,75,0,0,0,0,0,0,19,29,5,11,5,5,0,1,1,0,0,0,0,0,0,0
631662,2020-09-19,605347,450203,Jorge López,Charlie Morton,Baltimore Orioles,Tampa Bay Rays,6.0,5.0,8,5,3,1,3,1,1,2,5,6,2,0,0.00,0.00,0.00,0.00,98,94,63,57,0,2,0,0,0,0,26,23,5,4,7,4,0,1,1,0,0,0,0,0,0,0
631512,2020-09-19,592346,477132,Chi Chi González,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,5.0,7.0,4,4,3,1,3,1,1,0,2,6,1,0,0.00,0.00,0.00,0.00,79,86,46,59,0,0,0,0,0,0,20,22,3,6,10,6,0,1,1,0,0,0,0,0,0,0
631632,2020-09-19,621219,501381,Alec Mills,Michael Pineda,Chicago Cubs,Minnesota Twins,6.0,5.0,6,4,4,1,4,1,1,0,7,1,2,0,0.00,0.00,0.00,0.00,85,92,58,59,0,1,0,0,0,0,23,20,7,5,2,9,0,1,1,0,0,0,0,0,0,0
631036,2020-09-19,656954,672715,Justus Sheffield,Luis Patiño,Seattle Mariners,San Diego Padres,6.0,1.2,6,3,1,1,1,1,2,2,5,3,0,0,0.00,0.00,0.00,0.00,99,50,57,28,1,0,0,0,0,0,24,10,6,1,4,1,1,0,0,0,0,0,0,0,0,0
631372,2020-09-19,571760,458681,Andrew Heaney,Lance Lynn,Los Angeles Angels,Texas Rangers,6.2,7.0,6,7,3,3,3,3,1,0,8,5,2,1,0.00,0.00,0.00,0.00,103,107,73,77,1,0,1,1,0,0,28,27,6,4,6,11,0,0,0,0,0,0,0,0,0,0
