game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631574,2020-09-15,547179,605397,Michael Lorenzen,Joe Musgrove,Cincinnati Reds,Pittsburgh Pirates,5.0,5.0,4,6,1,4,1,4,0,1,6,8,0,1,0.00,0.00,0.00,0.00,76,87,49,57,0,1,0,0,0,0,19,23,5,4,4,3,1,0,0,1,0,0,0,0,0,0
630936,2020-09-15,595928,434671,John Curtiss,Aníbal Sánchez,Tampa Bay Rays,Washington Nationals,1.1,4.1,0,7,0,6,0,6,1,1,1,4,0,1,0.00,0.00,0.00,0.00,23,98,13,58,0,1,0,0,0,1,5,23,1,4,2,6,0,0,0,1,0,0,0,0,0,0
631314,2020-09-15,645261,656557,Sandy Alcantara,Tanner Houck,Miami Marlins,Boston Red Sox,6.0,5.0,5,2,1,0,1,0,2,3,5,7,0,0,0.00,0.00,0.00,0.00,92,86,55,49,0,0,0,0,0,0,25,19,6,3,7,4,0,1,1,0,0,0,0,0,0,0
631144,2020-09-15,453562,519144,Jake Arrieta,Rick Porcello,Philadelphia Phillies,New York Mets,5.1,6.0,8,6,1,4,1,4,1,2,4,5,1,1,0.00,0.00,0.00,0.00,97,94,64,66,1,0,1,0,0,0,26,26,8,10,4,3,1,0,0,1,0,0,0,0,0,0
631195,2020-09-15,665620,592836,Deivi García,Taijuan Walker,New York Yankees,Toronto Blue Jays,7.0,1.2,6,6,3,7,3,1,2,0,6,2,2,2,0.00,0.00,0.00,0.00,88,43,58,28,0,0,0,1,0,0,29,12,5,2,10,2,1,0,0,1,0,0,0,0,0,0
631462,2020-09-15,571510,596001,Matthew Boyd,Jakob Junis,Detroit Tigers,Kansas City Royals,5.2,2.1,2,7,0,5,0,5,4,1,5,2,0,1,0.00,0.00,0.00,0.00,105,42,64,25,0,0,0,0,0,0,23,14,5,1,7,3,1,0,0,1,0,0,0,0,0,0
631680,2020-09-15,664045,660623,Thomas Eshelman,Huascar Ynoa,Baltimore Orioles,Atlanta Braves,3.1,4.0,6,2,2,0,2,0,1,0,4,5,1,0,0.00,0.00,0.00,0.00,67,49,42,35,0,0,0,0,0,0,17,13,1,4,5,2,0,0,1,0,0,0,0,0,0,0
631263,2020-09-15,474463,656427,Brett Anderson,Jack Flaherty,Milwaukee Brewers,St. Louis Cardinals,6.0,3.0,5,8,2,9,2,9,2,2,3,6,0,2,0.00,0.00,0.00,0.00,97,81,62,48,0,0,0,0,0,0,25,19,8,1,7,2,1,0,0,1,0,0,0,0,0,0
631433,2020-09-15,664353,621129,José Urquidy,Kyle Cody,Houston Astros,Texas Rangers,7.0,3.0,3,4,1,1,1,1,0,2,7,1,0,1,0.00,0.00,0.00,0.00,90,74,63,45,0,0,0,1,0,0,24,14,4,3,10,4,1,0,0,0,0,0,0,0,0,0
631483,2020-09-15,641540,677976,Dane Dunning,Randy Dobnak,Chicago White Sox,Minnesota Twins,7.0,4.1,3,8,2,4,1,4,2,1,7,4,1,0,0.00,0.00,0.00,0.00,102,97,62,60,1,2,3,0,0,0,27,24,3,4,11,5,1,0,0,1,0,0,0,0,0,0
631618,2020-09-15,506433,471911,Yu Darvish,Carlos Carrasco,Chicago Cubs,Cleveland Indians,7.0,6.0,9,8,3,3,2,3,1,1,7,5,0,1,0.00,0.00,0.00,0.00,100,86,77,58,0,1,0,0,0,0,30,27,8,6,5,6,0,0,0,0,0,0,0,0,0,0
631520,2020-09-15,622608,640455,Antonio Senzatela,Sean Manaea,Colorado Rockies,Oakland Athletics,9.0,5.2,6,7,1,3,1,3,1,1,3,7,0,1,0.00,0.00,0.00,0.00,109,89,74,63,0,0,0,0,0,0,33,25,14,5,9,5,1,0,0,1,0,0,0,0,0,0
631062,2020-09-15,605200,664062,Zach Davies,Tony Gonsolin,San Diego Padres,Los Angeles Dodgers,6.0,7.0,8,4,3,1,3,1,1,0,5,2,1,0,0.00,0.00,0.00,0.00,94,90,59,63,0,0,0,0,0,0,25,25,7,9,4,10,0,1,1,0,0,0,0,0,0,0
631360,2020-09-15,527054,518516,Julio Teheran,Madison Bumgarner,Los Angeles Angels,Arizona Diamondbacks,2.0,5.1,3,13,4,8,4,8,1,1,0,2,3,2,0.00,0.00,0.00,0.00,29,81,21,61,0,1,0,0,0,0,10,29,2,7,4,5,0,0,0,0,0,0,0,0,0,0
631032,2020-09-15,664714,592767,Ljay Newsome,Drew Smyly,Seattle Mariners,San Francisco Giants,3.0,3.2,8,4,5,3,5,3,1,1,1,8,2,0,0.00,0.00,0.00,0.00,63,78,44,51,0,0,0,0,0,0,17,16,3,0,4,3,0,0,1,0,0,0,0,0,0,0
