game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631204,2020-08-29,457918,607229,J.A. Happ,Robert Gsellman,New York Yankees,New York Mets,7.1,4.0,3,4,0,1,0,1,0,0,5,4,0,1,0.00,0.00,0.00,0.00,90,57,64,33,0,0,0,0,0,0,23,15,10,4,5,3,0,0,0,0,0,0,0,0,0,0
631458,2020-08-29,571510,677976,Matthew Boyd,Randy Dobnak,Detroit Tigers,Minnesota Twins,6.0,4.1,4,12,2,6,1,6,0,2,6,1,1,0,0.00,0.00,0.00,0.00,87,73,56,42,0,0,1,0,0,0,23,24,5,6,8,3,1,0,0,1,0,0,0,0,0,0
631457,2020-08-29,669373,605538,Tarik Skubal,Matt Wisler,Detroit Tigers,Minnesota Twins,5.0,1.2,3,1,2,0,2,0,0,3,2,3,1,0,0.00,0.00,0.00,0.00,70,41,46,22,0,0,0,0,0,0,17,9,1,0,11,2,1,0,0,0,0,0,0,0,0,0
630981,2020-08-29,656427,471911,Jack Flaherty,Carlos Carrasco,St. Louis Cardinals,Cleveland Indians,5.0,6.0,3,2,1,0,1,0,2,2,5,6,1,0,0.00,0.00,0.00,0.00,83,85,53,54,1,0,0,0,0,0,20,21,6,6,3,5,0,0,0,0,0,0,0,0,0,0
631134,2020-08-29,621107,458708,Zach Eflin,Josh Tomlin,Philadelphia Phillies,Atlanta Braves,7.0,4.1,4,5,1,4,1,3,0,2,8,1,1,1,0.00,0.00,0.00,0.00,83,60,59,38,0,1,0,0,0,0,24,20,7,5,5,6,1,0,0,1,0,0,0,0,0,0
631502,2020-08-29,656302,663903,Dylan Cease,Brady Singer,Chicago White Sox,Kansas City Royals,4.1,5.0,1,5,1,3,1,3,6,2,5,4,1,1,0.00,0.00,0.00,0.00,93,95,45,59,0,0,0,0,0,0,19,21,4,8,3,2,0,0,0,0,0,0,0,0,0,0
631581,2020-08-29,545333,506433,Trevor Bauer,Yu Darvish,Cincinnati Reds,Chicago Cubs,5.1,6.0,4,7,3,0,3,0,2,2,5,8,2,0,0.00,0.00,0.00,0.00,112,104,72,75,0,0,0,0,0,0,22,27,4,4,7,5,0,1,1,0,0,0,0,0,0,0
631595,2020-08-29,622088,621219,Tejay Antone,Alec Mills,Cincinnati Reds,Chicago Cubs,4.0,3.0,3,4,3,4,3,4,1,1,5,2,2,3,0.00,0.00,0.00,0.00,66,56,39,34,0,0,0,0,0,0,16,14,5,4,2,3,0,0,0,0,0,0,0,0,0,0
631428,2020-08-29,621121,605135,Lance McCullers Jr.,Chris Bassitt,Houston Astros,Oakland Athletics,6.0,3.0,6,6,2,4,1,4,1,3,7,2,0,2,0.00,0.00,0.00,0.00,93,62,60,35,0,0,0,0,0,0,23,18,6,3,3,4,1,0,0,1,0,0,0,0,0,0
631427,2020-08-29,425844,593423,Zack Greinke,Frankie Montas,Houston Astros,Oakland Athletics,5.0,3.1,6,6,3,5,3,5,0,2,6,5,2,1,0.00,0.00,0.00,0.00,96,76,62,45,0,0,1,0,0,0,21,18,2,4,7,1,1,0,0,1,0,0,0,0,0,0
