game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631193,2020-09-26,665620,669432,Deivi García,Trevor Rogers,New York Yankees,Miami Marlins,6.2,3.0,7,2,4,0,4,0,1,1,7,4,0,0,0.00,0.00,0.00,0.00,103,54,68,35,0,0,0,0,0,0,29,11,6,2,8,2,1,0,0,0,0,0,0,0,0,0
630895,2020-09-26,453286,594798,Max Scherzer,Jacob deGrom,Washington Nationals,New York Mets,6.0,5.0,6,5,3,3,3,3,2,2,7,10,2,2,0.00,0.00,0.00,0.00,109,113,74,78,0,0,1,1,0,0,26,22,6,1,5,4,1,0,0,0,0,0,0,0,0,0
630894,2020-09-26,434671,519144,Aníbal Sánchez,Rick Porcello,Washington Nationals,New York Mets,5.1,3.0,4,8,3,5,3,3,1,1,3,3,1,1,0.00,0.00,0.00,0.00,80,67,50,42,0,0,0,1,0,0,21,19,8,3,5,4,1,0,0,1,0,0,0,0,0,0
631169,2020-09-26,501985,656954,Mike Minor,Justus Sheffield,Oakland Athletics,Seattle Mariners,5.0,5.0,4,5,1,1,1,1,0,2,7,1,0,0,0.00,0.00,0.00,0.00,80,82,55,49,0,0,0,0,0,0,19,19,1,5,7,6,0,0,0,0,0,0,0,0,0,0
631055,2020-09-26,643290,621112,Justin Dunn,Paul Blackburn,Seattle Mariners,Oakland Athletics,5.0,2.1,6,5,3,7,3,7,2,2,2,2,2,0,0.00,0.00,0.00,0.00,86,48,56,28,0,0,0,1,0,0,22,14,7,2,5,3,1,0,0,1,0,0,0,0,0,0
630891,2020-09-26,643615,607644,T.J. Zeuch,John Means,Toronto Blue Jays,Baltimore Orioles,5.0,6.0,5,1,0,1,0,1,0,1,0,9,0,1,0.00,0.00,0.00,0.00,75,99,48,66,0,0,0,0,0,0,20,20,11,4,4,5,0,0,0,1,0,0,0,0,0,0
631385,2020-09-26,672578,571510,Carlos Hernández,Matthew Boyd,Kansas City Royals,Detroit Tigers,1.2,6.0,7,5,4,3,3,3,1,2,3,3,0,1,0.00,0.00,0.00,0.00,47,98,34,56,0,1,0,0,0,0,12,26,0,8,1,7,0,1,1,0,0,0,0,0,0,0
630914,2020-09-26,502043,621121,Kyle Gibson,Lance McCullers Jr.,Texas Rangers,Houston Astros,6.0,4.0,6,2,0,0,0,0,1,2,4,9,0,0,0.00,0.00,0.00,0.00,81,61,55,34,0,0,0,0,0,0,24,15,8,1,5,1,0,0,0,0,0,0,0,0,0,0
630939,2020-09-26,595928,554430,John Curtiss,Zack Wheeler,Tampa Bay Rays,Philadelphia Phillies,0.2,7.0,3,7,1,4,0,4,0,4,0,8,0,0,0.00,0.00,0.00,0.00,15,118,9,75,0,1,0,0,0,0,5,31,0,10,2,1,0,0,0,1,0,0,0,0,0,0
630964,2020-09-26,425794,605540,Adam Wainwright,Brandon Woodruff,St. Louis Cardinals,Milwaukee Brewers,6.2,8.0,8,2,3,0,3,0,1,1,3,10,2,0,0.00,0.00,0.00,0.00,76,108,56,73,0,0,0,0,0,0,28,27,5,8,11,6,0,1,1,0,0,0,0,0,0,0
631537,2020-09-26,650644,605397,Aaron Civale,Joe Musgrove,Cleveland Indians,Pittsburgh Pirates,4.0,7.0,10,3,8,0,8,0,0,1,4,10,3,0,0.00,0.00,0.00,0.00,82,108,52,73,0,0,0,0,0,0,22,24,4,6,4,4,0,1,1,0,0,0,0,0,0,0
631245,2020-09-26,501381,622491,Michael Pineda,Luis Castillo,Minnesota Twins,Cincinnati Reds,4.0,4.0,4,6,2,4,2,4,3,0,4,4,0,0,0.00,0.00,0.00,0.00,80,77,48,53,0,0,0,1,0,0,18,18,1,7,6,1,0,0,0,1,0,0,0,0,0,0
630570,2020-09-26,656353,656557,Tucker Davidson,Tanner Houck,Atlanta Braves,Boston Red Sox,1.2,6.0,3,3,7,1,2,1,4,3,2,10,1,1,0.00,0.00,0.00,0.00,53,94,26,59,0,0,0,1,0,0,13,23,2,4,2,3,0,1,1,0,0,0,0,0,0,0
631487,2020-09-26,641540,452657,Dane Dunning,Jon Lester,Chicago White Sox,Chicago Cubs,3.0,3.2,3,6,5,7,4,7,3,3,2,3,1,1,0.00,0.00,0.00,0.00,64,79,32,43,1,0,0,0,0,0,15,20,4,5,2,3,0,0,0,1,0,0,0,0,0,0
630271,2020-09-26,596133,608566,Luke Weaver,Germán Márquez,Arizona Diamondbacks,Colorado Rockies,5.0,7.0,7,5,5,3,4,0,0,1,6,7,1,0,0.00,0.00,0.00,0.00,90,88,61,59,0,0,0,2,0,0,22,29,1,11,8,5,0,1,1,0,0,0,0,0,0,0
631337,2020-09-26,664062,527054,Tony Gonsolin,Julio Teheran,Los Angeles Dodgers,Los Angeles Angels,6.0,1.0,7,2,4,3,4,3,0,2,6,3,0,0,0.00,0.00,0.00,0.00,87,52,58,30,0,1,1,0,0,0,24,9,6,1,5,0,1,0,0,0,0,0,0,0,0,0
631016,2020-09-26,456501,605200,Johnny Cueto,Zach Davies,San Francisco Giants,San Diego Padres,6.1,3.0,5,3,3,0,3,0,1,0,4,3,1,0,0.00,0.00,0.00,0.00,100,51,67,32,0,0,0,0,0,0,25,12,8,4,7,2,0,0,1,0,0,0,0,0,0,0
