game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631413,2020-08-01,671790,461829,Ronald Bolaños,Gio Gonzalez,Kansas City Royals,Chicago White Sox,1.2,3.2,5,5,5,0,5,0,2,3,1,6,2,0,0.00,0.00,0.00,0.00,41,77,20,41,0,0,1,0,0,0,12,18,2,2,2,2,0,0,1,0,0,0,0,0,0,0
631392,2020-08-01,656288,425844,Griffin Canning,Zack Greinke,Los Angeles Angels,Houston Astros,6.0,5.2,6,3,1,2,1,2,2,0,5,4,0,0,0.00,0.00,0.00,0.00,86,83,53,53,0,0,1,0,0,0,25,20,6,8,6,5,0,0,0,0,0,0,0,0,0,0
631224,2020-08-01,547888,643327,Masahiro Tanaka,Zack Godley,New York Yankees,Boston Red Sox,2.2,3.1,4,6,2,5,1,5,1,2,3,1,0,2,0.00,0.00,0.00,0.00,51,69,32,39,0,0,0,0,0,0,13,18,1,5,4,4,0,0,0,1,0,0,0,0,0,0
631273,2020-08-01,628317,471911,Kenta Maeda,Carlos Carrasco,Minnesota Twins,Cleveland Indians,6.0,6.0,1,6,0,3,0,3,1,1,6,5,0,3,0.00,0.00,0.00,0.00,83,84,52,53,0,1,0,1,0,0,20,24,6,7,6,4,1,0,0,1,0,0,0,0,0,0
630278,2020-08-01,657053,608379,Touki Toussaint,Michael Wacha,Atlanta Braves,New York Mets,4.0,4.0,3,7,0,5,0,5,3,2,5,5,0,1,0.00,0.00,0.00,0.00,74,96,45,61,1,1,0,0,0,0,18,22,5,2,1,5,0,0,0,1,0,0,0,0,0,0
630492,2020-08-01,453281,607192,Wade LeBlanc,Tyler Glasnow,Baltimore Orioles,Tampa Bay Rays,5.1,4.2,4,3,1,2,1,2,1,3,3,5,1,1,0.00,0.00,0.00,0.00,83,88,52,49,0,0,0,1,0,0,21,20,5,5,8,4,0,0,0,0,0,0,0,0,0,0
630100,2020-08-01,596133,628711,Luke Weaver,Julio Urías,Arizona Diamondbacks,Los Angeles Dodgers,4.0,6.0,7,5,6,2,6,2,3,1,5,5,2,0,0.00,0.00,0.00,0.00,86,90,53,57,0,0,0,0,0,0,22,23,2,6,5,6,0,1,1,0,0,0,0,0,0,0
631540,2020-08-01,607536,664192,Kyle Freeland,Joey Lucchesi,Colorado Rockies,San Diego Padres,6.0,1.2,2,6,0,3,0,3,1,1,4,3,0,0,0.00,0.00,0.00,0.00,83,51,51,35,0,0,0,0,0,0,20,12,7,1,6,1,1,0,0,1,0,0,0,0,0,0
631622,2020-08-01,543022,656605,Tyler Chatwood,Mitch Keller,Chicago Cubs,Pittsburgh Pirates,6.2,2.2,3,5,0,2,0,2,2,1,11,1,0,2,0.00,0.00,0.00,0.00,96,51,59,32,0,0,1,1,0,0,24,13,4,4,4,2,1,0,0,1,0,0,0,0,0,0
631067,2020-08-01,579328,571666,Yusei Kikuchi,Mike Fiers,Seattle Mariners,Oakland Athletics,6.0,6.0,3,4,0,2,0,2,1,1,9,3,0,0,0.00,0.00,0.00,0.00,89,79,58,48,0,0,0,0,0,0,20,22,5,7,2,7,0,0,0,0,0,0,0,0,0,0
631020,2020-08-01,592767,543475,Drew Smyly,Jordan Lyles,San Francisco Giants,Texas Rangers,4.0,4.0,3,3,2,4,2,4,2,5,7,1,0,0,0.00,0.00,0.00,0.00,71,78,51,42,0,0,0,1,0,0,17,18,4,4,1,5,0,0,0,1,0,0,0,0,0,0
631469,2020-08-01,596057,545333,Daniel Norris,Trevor Bauer,Detroit Tigers,Cincinnati Reds,1.2,7.0,4,2,2,0,2,0,2,2,0,7,0,0,0.00,0.00,0.00,0.00,54,111,34,68,0,0,0,1,0,0,11,25,2,5,3,9,0,1,1,0,0,0,0,0,0,0
630919,2020-08-01,502624,675921,Chase Anderson,Spencer Howard,Toronto Blue Jays,Philadelphia Phillies,3.2,3.2,4,5,2,1,1,1,1,2,3,5,1,0,0.00,0.00,0.00,0.00,78,67,44,42,1,0,0,0,0,0,16,18,2,1,5,5,0,0,0,0,0,0,0,0,0,0
630918,2020-08-01,663423,592826,Trent Thornton,Vince Velasquez,Toronto Blue Jays,Philadelphia Phillies,0.2,5.0,5,5,6,4,6,4,1,2,1,7,0,2,0.00,0.00,0.00,0.00,32,90,20,58,0,0,0,0,0,0,8,22,0,4,1,4,0,0,0,0,0,0,0,0,0,0
631342,2020-08-01,641447,640444,Daniel Castano,Wil Crowe,Miami Marlins,Washington Nationals,4.1,2.1,5,4,3,6,3,6,0,2,1,3,0,2,0.00,0.00,0.00,0.00,63,62,41,29,0,1,0,0,0,0,18,13,5,2,7,1,0,0,0,1,0,0,0,0,0,0
631288,2020-08-01,669203,594965,Corbin Burnes,Daniel Ponce de Leon,Milwaukee Brewers,St. Louis Cardinals,4.2,6.0,5,4,1,2,1,2,3,1,10,9,0,1,0.00,0.00,0.00,0.00,101,97,60,67,0,0,1,0,0,0,23,23,3,5,2,4,0,0,0,0,0,0,0,0,0,0
