game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631148,2020-08-06,664141,628317,JT Brubaker,Kenta Maeda,Pittsburgh Pirates,Minnesota Twins,3.0,6.0,4,3,3,3,3,3,2,1,2,4,1,1,0.00,0.00,0.00,0.00,52,80,33,53,0,0,1,0,0,0,15,22,4,6,3,8,0,0,0,0,0,0,0,0,0,0
631545,2020-08-06,607536,542881,Kyle Freeland,Tyler Anderson,Colorado Rockies,San Francisco Giants,6.2,5.0,8,2,3,0,3,0,2,2,2,3,1,0,0.00,0.00,0.00,0.00,98,66,61,42,0,0,0,0,0,0,27,18,11,6,4,5,0,0,0,0,0,0,0,0,0,0
631175,2020-08-06,571666,501985,Mike Fiers,Mike Minor,Oakland Athletics,Texas Rangers,6.0,5.0,7,4,4,5,4,5,2,2,2,6,2,1,0.00,0.00,0.00,0.00,80,83,49,53,0,0,0,0,0,0,26,21,7,2,8,7,1,0,0,1,0,0,0,0,0,0
631042,2020-08-06,592836,605164,Taijuan Walker,Dylan Bundy,Seattle Mariners,Los Angeles Angels,3.2,9.0,3,4,4,1,4,1,3,0,3,10,1,1,0.00,0.00,0.00,0.00,69,107,40,76,1,1,0,0,0,0,18,32,4,10,4,7,0,1,1,0,0,0,0,0,0,0
631129,2020-08-06,621107,656756,Zach Eflin,Jordan Montgomery,Philadelphia Phillies,New York Yankees,4.0,4.0,4,6,2,5,0,5,1,1,5,2,0,1,0.00,0.00,0.00,0.00,77,95,53,63,0,0,0,0,0,0,17,19,4,4,3,6,0,0,0,1,0,0,0,0,0,0
631571,2020-08-06,471911,622491,Carlos Carrasco,Luis Castillo,Cleveland Indians,Cincinnati Reds,6.0,5.0,1,4,0,3,0,3,4,4,8,9,0,1,0.00,0.00,0.00,0.00,97,105,57,64,0,0,2,0,0,0,23,23,5,6,5,0,1,0,0,1,0,0,0,0,0,0
630111,2020-08-06,668678,656232,Zac Gallen,Brandon Bielak,Arizona Diamondbacks,Houston Astros,6.0,5.0,6,2,2,0,2,0,1,3,6,1,1,0,0.00,0.00,0.00,0.00,92,82,59,48,0,0,0,0,0,0,23,19,6,7,4,6,0,0,0,0,0,0,0,0,0,0
631425,2020-08-06,641745,543022,Brad Keller,Tyler Chatwood,Kansas City Royals,Chicago Cubs,5.0,2.1,3,11,0,8,0,8,2,0,7,4,0,2,0.00,0.00,0.00,0.00,75,63,52,46,0,0,0,0,0,0,20,18,6,1,2,2,1,0,0,1,0,0,0,0,0,0
630313,2020-08-06,657053,663878,Touki Toussaint,Nate Pearson,Atlanta Braves,Toronto Blue Jays,6.2,5.0,4,2,3,3,3,3,0,3,9,5,1,1,0.00,0.00,0.00,0.00,83,79,59,48,0,0,0,1,0,0,24,20,5,3,6,7,0,0,0,0,0,0,0,0,0,0
631340,2020-08-06,657141,453281,Jordan Yamamoto,Wade LeBlanc,Miami Marlins,Baltimore Orioles,4.0,3.1,6,7,4,6,4,6,0,1,4,1,2,1,0.00,0.00,0.00,0.00,66,56,45,37,0,1,0,0,0,1,18,19,1,3,7,6,0,0,0,0,0,0,0,0,0,0
631513,2020-08-06,461829,458676,Gio Gonzalez,Josh Lindblom,Chicago White Sox,Milwaukee Brewers,4.1,5.0,8,4,5,2,4,2,3,1,3,7,2,1,0.00,0.00,0.00,0.00,98,84,57,53,0,0,0,0,0,0,25,18,6,2,5,4,0,1,1,0,0,0,0,0,0,0
630995,2020-08-06,596295,519455,Austin Gomber,Jordan Zimmermann,St. Louis Cardinals,Detroit Tigers,3.0,3.0,5,4,0,1,0,0,1,1,6,2,0,0,0.00,0.00,0.00,0.00,63,42,44,24,0,0,0,0,0,0,14,12,2,3,0,2,0,0,0,0,0,0,0,0,0,0
631321,2020-08-06,641154,592826,Pablo López,Vince Velasquez,Miami Marlins,Philadelphia Phillies,7.0,3.2,3,7,1,4,1,4,0,1,6,5,1,0,0.00,0.00,0.00,0.00,95,76,71,48,0,0,0,0,0,0,24,19,6,3,9,3,1,0,0,1,0,0,0,0,0,0
