game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631503,2020-08-08,641582,668676,Matt Foster,Zach Plesac,Chicago White Sox,Cleveland Indians,2.0,6.0,0,5,0,0,0,0,1,1,3,7,0,0,0.00,0.00,0.00,0.00,28,95,19,65,0,0,0,0,0,0,6,24,0,5,2,6,0,1,0,0,0,0,0,0,0,0
630962,2020-08-08,607192,543037,Tyler Glasnow,Gerrit Cole,Tampa Bay Rays,New York Yankees,2.2,4.2,5,6,4,3,4,3,3,1,5,10,1,1,0.00,0.00,0.00,0.00,71,107,40,66,0,0,0,0,0,0,16,21,1,2,2,2,0,0,1,0,0,0,0,0,0,0
630973,2020-08-08,657044,650633,Ryan Thompson,Michael King,Tampa Bay Rays,New York Yankees,2.0,3.2,1,1,0,3,0,3,0,5,1,4,0,0,0.00,0.00,0.00,0.00,20,70,14,36,0,0,0,0,0,0,7,17,5,5,0,2,0,0,0,1,0,0,0,0,0,0
631106,2020-08-08,502706,467100,Derek Holland,Iván Nova,Pittsburgh Pirates,Detroit Tigers,5.0,5.0,13,6,9,5,9,5,1,3,6,3,5,0,0.00,0.00,0.00,0.00,112,76,73,48,0,0,0,1,0,0,29,24,3,6,6,6,0,1,1,0,0,0,0,0,0,0
631177,2020-08-08,593423,664285,Frankie Montas,Framber Valdez,Oakland Athletics,Houston Astros,7.0,7.0,2,7,0,2,0,1,0,1,5,9,0,1,0.00,0.00,0.00,0.00,86,103,59,69,0,0,0,0,0,0,23,28,7,7,9,4,1,0,0,1,0,0,0,0,0,0
630880,2020-08-08,608723,664045,Austin Voth,Thomas Eshelman,Washington Nationals,Baltimore Orioles,5.0,4.0,1,5,0,2,0,2,1,0,5,2,0,1,0.00,0.00,0.00,0.00,73,57,45,39,0,0,0,0,0,0,17,15,5,2,5,6,0,0,0,0,0,0,0,0,0,0
631133,2020-08-08,453562,657140,Jake Arrieta,Kyle Wright,Philadelphia Phillies,Atlanta Braves,6.0,6.0,3,6,0,4,0,4,1,3,6,3,0,2,0.00,0.00,0.00,0.00,89,91,56,59,0,0,1,0,0,0,21,26,5,7,6,7,1,0,0,1,0,0,0,0,0,0
630935,2020-08-08,663465,663776,Kolby Allard,Patrick Sandoval,Texas Rangers,Los Angeles Angels,5.0,6.0,2,4,0,2,0,2,1,1,6,4,0,1,0.00,0.00,0.00,0.00,94,94,62,58,0,0,0,0,0,0,18,23,2,12,7,2,0,0,0,1,0,0,0,0,0,0
631420,2020-08-08,518633,543606,Danny Duffy,Jake Odorizzi,Kansas City Royals,Minnesota Twins,4.0,3.0,5,4,4,2,4,2,1,2,4,2,2,1,0.00,0.00,0.00,0.00,88,71,54,40,0,1,0,0,0,0,18,15,2,4,6,2,0,0,0,0,0,0,0,0,0,0
631236,2020-08-08,656849,641447,David Peterson,Daniel Castano,New York Mets,Miami Marlins,5.0,4.1,4,5,2,5,2,4,3,1,3,4,1,2,0.00,0.00,0.00,0.00,84,76,46,50,0,0,0,0,0,0,21,20,7,5,4,5,1,0,0,1,0,0,0,0,0,0
631296,2020-08-08,474463,543101,Brett Anderson,Anthony DeSclafani,Milwaukee Brewers,Cincinnati Reds,3.2,6.0,4,2,3,0,2,0,2,1,2,6,1,0,0.00,0.00,0.00,0.00,68,88,39,52,1,0,0,0,0,0,19,20,8,7,2,4,0,1,1,0,0,0,0,0,0,0
631658,2020-08-08,643327,502624,Zack Godley,Chase Anderson,Boston Red Sox,Toronto Blue Jays,4.0,3.0,3,1,0,1,0,1,2,2,3,1,0,0,0.00,0.00,0.00,0.00,67,45,41,26,0,0,1,0,0,0,16,11,3,4,5,3,0,0,0,0,0,0,0,0,0,0
631074,2020-08-08,663978,518876,Chris Paddack,Merrill Kelly,San Diego Padres,Arizona Diamondbacks,5.2,6.0,5,6,3,1,3,1,2,0,6,4,2,1,0.00,0.00,0.00,0.00,95,84,56,53,0,0,0,0,0,0,24,22,6,9,5,3,0,1,1,0,0,0,0,0,0,0
631046,2020-08-08,676606,624418,Nick Margevicius,Ryan Castellani,Seattle Mariners,Colorado Rockies,3.1,4.0,3,0,0,0,0,0,1,1,3,3,0,0,0.00,0.00,0.00,0.00,61,60,41,35,0,1,0,0,0,0,14,14,0,5,7,4,0,0,0,0,0,0,0,0,0,0
631343,2020-08-08,477132,456501,Clayton Kershaw,Johnny Cueto,Los Angeles Dodgers,San Francisco Giants,4.1,5.2,7,2,4,4,4,4,1,3,6,3,3,1,0.00,0.00,0.00,0.00,85,93,59,51,0,0,0,0,0,0,21,22,3,4,4,10,0,1,1,0,0,0,0,0,0,0
630997,2020-08-08,670912,640470,Johan Oviedo,Adbert Alzolay,St. Louis Cardinals,Chicago Cubs,5.0,5.0,2,2,2,1,2,0,2,1,4,6,0,0,0.00,0.00,0.00,0.00,89,70,50,44,0,0,1,1,0,0,18,18,5,6,5,3,0,0,0,0,0,0,0,0,0,0
