game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631138,2020-08-10,605400,656794,Aaron Nola,Sean Newcomb,Philadelphia Phillies,Atlanta Braves,8.0,1.1,2,6,1,8,1,8,1,2,10,1,1,2,0.00,0.00,0.00,0.00,89,47,63,24,0,1,0,0,0,0,26,13,9,2,4,1,1,0,0,1,0,0,0,0,0,0
631233,2020-08-10,571927,571578,Steven Matz,Patrick Corbin,New York Mets,Washington Nationals,4.1,6.0,8,5,8,2,8,1,0,2,5,4,3,0,0.00,0.00,0.00,0.00,91,87,62,54,0,0,1,0,0,0,22,25,5,10,4,4,0,1,1,0,0,0,0,0,0,0
631473,2020-08-10,605242,572971,Michael Fulmer,Dallas Keuchel,Detroit Tigers,Chicago White Sox,3.0,6.0,3,6,0,3,0,3,1,2,2,4,0,1,0.00,0.00,0.00,0.00,57,92,35,60,0,0,0,0,0,0,13,24,5,9,2,3,0,0,0,1,0,0,0,0,0,0
631631,2020-08-10,518489,642232,Ryan Brasier,Ryan Yarbrough,Boston Red Sox,Tampa Bay Rays,1.0,4.1,1,5,0,4,0,4,1,2,1,1,0,1,0.00,0.00,0.00,0.00,19,77,11,49,0,0,0,1,0,0,5,20,2,8,0,4,0,0,0,0,0,0,0,0,0,0
631298,2020-08-10,605288,677976,Adrian Houser,Randy Dobnak,Milwaukee Brewers,Minnesota Twins,5.0,5.0,6,4,4,1,4,1,1,1,4,3,1,0,0.00,0.00,0.00,0.00,77,79,55,49,1,0,0,0,0,0,23,20,6,7,5,5,0,1,1,0,0,0,0,0,0,0
631546,2020-08-10,592351,592662,Jon Gray,Robbie Ray,Colorado Rockies,Arizona Diamondbacks,3.1,3.2,11,7,8,6,8,6,0,3,2,6,1,1,0.00,0.00,0.00,0.00,67,84,46,48,1,0,1,1,0,0,22,21,5,2,3,3,0,0,1,0,0,0,0,0,0,0
630923,2020-08-10,502043,643290,Kyle Gibson,Justin Dunn,Texas Rangers,Seattle Mariners,4.1,6.0,9,7,4,2,4,2,1,3,2,2,1,0,0.00,0.00,0.00,0.00,89,90,50,49,0,0,0,0,0,0,23,28,7,6,4,10,0,1,1,0,0,0,0,0,0,0
631445,2020-08-10,621121,657277,Lance McCullers Jr.,Logan Webb,Houston Astros,San Francisco Giants,7.0,3.1,1,4,0,5,0,2,0,1,5,3,0,0,0.00,0.00,0.00,0.00,86,81,59,50,1,0,0,1,0,0,23,18,13,6,3,3,1,0,0,1,0,0,0,0,0,0
631395,2020-08-10,527054,640455,Julio Teheran,Sean Manaea,Los Angeles Angels,Oakland Athletics,2.0,2.2,5,7,5,4,5,4,2,3,1,1,2,1,0.00,0.00,0.00,0.00,57,71,30,45,1,0,1,1,0,0,14,16,3,3,2,2,0,0,0,0,0,0,0,0,0,0
631346,2020-08-10,669160,606131,Dustin May,Luis Perdomo,Los Angeles Dodgers,San Diego Padres,6.0,1.0,5,2,2,1,2,1,2,1,2,0,1,0,0.00,0.00,0.00,0.00,83,26,51,15,0,0,0,0,0,0,24,6,6,2,9,1,0,0,1,0,0,0,0,0,0,0
630999,2020-08-10,547942,641771,Kwang Hyun Kim,Chad Kuhl,St. Louis Cardinals,Pittsburgh Pirates,6.0,6.0,3,4,1,1,0,1,1,4,3,1,0,1,0.00,0.00,0.00,0.00,80,81,52,44,0,0,0,0,0,0,23,23,6,7,10,7,0,0,0,0,0,0,0,0,0,0
