game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
319933,2012-09-17,1.4642804847125548,1.7837813732684147,1.206894470871602,1.5576923076923077
319934,2012-09-17,1.551729488722375,1.381580765237849,1.222224162260575,1.62
319935,2012-09-17,1.063635396695094,1.0588235294117647,1.1023250686860144,1.1037730642579884
319936,2012-09-17,0.86999826000348,1.4117663667839608,1.092390116967264,1.3313617345335707
319937,2012-09-18,1.5974005228564638,1.7763181267343773,1.8169026879596393,1.2222222222222223
319938,2012-09-18,1.0499986875016407,1.2134817826047386,1.0499986875016407,1.2737401704130271
319939,2012-09-18,1.0344827586206897,1.8529466263136065,1.0813959775558009,1.6753290268286412
319940,2012-09-18,1.4137931034482758,1.7142857142857142,1.4556221630900372,1.6981132075471699
319941,2012-09-18,1.7323919262085548,1.0,1.4130434782608696,1.4340627822795993
319942,2012-09-18,1.3977288610555239,1.567159501016415,1.4655172413793103,1.6240577081838976
319943,2012-09-18,0.9666666666666667,2.234052059795999,1.0691483674742726,2.234052059795999
319945,2012-09-18,1.5842678828450756,1.2631565650983525,1.1940280686148228,1.2091824396097555
319946,2012-09-18,0.0,2.2363677024867314,0.0,1.5985424796240577
319947,2012-09-18,0.75,0.8275862068965517,1.0396044750517202,0.9322033898305084
319949,2012-09-18,1.1086980623870921,1.120880352615772,1.2295102123118233,1.1147559258293864
319950,2012-09-18,1.3977288610555239,1.0606060606060606,1.0994775910760115,1.2673783236595468
319944,2012-09-19,1.1785693239833501,1.5333333333333334,1.1785693239833501,1.5714285714285714
319951,2012-09-19,1.054946214226609,1.692314201208466,1.090910330579921,1.644579303963436
319952,2012-09-19,1.28125,0.8108108108108109,1.0507608879386354,0.8457455805804048
319953,2012-09-19,1.4693862557283106,1.6875042187605467,1.0,1.3833356388927316
319954,2012-09-19,0.8571413265333455,1.9636399338907888,0.8571413265333455,1.5123979441305322
319955,2012-09-19,1.144331076629976,1.0786504734264344,1.2542372881355932,1.2124339767523558
319956,2012-09-19,1.5,1.784812385838463,1.5,1.4385964912280702
319957,2012-09-19,1.2947395678727744,1.8305053720247932,1.268042544373757,1.605263157894737
319958,2012-09-19,1.6714309591870844,1.4999983695669896,1.4812509257818285,1.4117631959751915
319959,2012-09-19,1.6363615112188168,1.4819259253904513,1.3435566336728422,1.4736842105263157
319960,2012-09-19,0.0,0.9775269915427062,0.0,1.3113764602536166
319961,2012-09-19,1.8082216550981576,1.6265040644529345,1.5668799789044452,1.7284779658794476
319962,2012-09-19,1.261681063849473,0.9183664098301941,1.3398051748518567,0.9183664098301941
319963,2012-09-19,1.1666666666666667,1.1881176355270935,1.2229307152424937,1.1775689929261748
319964,2012-09-19,1.1785714285714286,1.6463374479574442,1.2569825379985822,1.5187481015648732
319965,2012-09-19,1.2906961736091005,1.0,1.526313111731383,1.0048524177622957
319966,2012-09-19,1.3170699583659553,2.271431816331166,1.3455862564907994,1.993423675557468
319948,2012-09-20,1.3012032515623475,1.35,1.4545428099221638,1.35
319967,2012-09-20,1.0714274781352264,1.3714285714285714,0.961164581958941,1.1216216216216217
319968,2012-09-20,1.1515151515151516,1.5925925925925926,1.044776119402985,1.5496699004436427
319969,2012-09-20,2.25,1.5365872397405365,2.25,1.2094253501836127
319970,2012-09-20,1.2705897301055649,0.0,1.4444471193465174,0.0
319971,2012-09-20,1.5542206125797893,1.4268310083304978,1.3793127229529705,1.40462590130162
319972,2012-09-20,1.3103448275862069,1.280489366450447,1.1485701159198676,1.283335472225787
319973,2012-09-20,1.0824719949031034,1.390245597860485,1.3174582262567838,1.3536601873904723
319974,2012-09-20,1.5974005228564638,1.7441779340561208,1.669174187349013,1.7441779340561208
319975,2012-09-20,0.9899980200039601,1.2613650697330336,1.3681311164114744,1.2762437990297233
319976,2012-09-20,1.3561606680529643,1.1470588235294117,1.3561606680529643,1.23000123000123
319977,2012-09-20,0.8918918918918919,0.6666666666666666,1.2173913043478262,1.1527087917690682
319978,2012-09-20,1.0824753427580853,1.4230714497251935,1.2362650947968075,1.5091978245465505
319979,2012-09-21,1.368421052631579,1.2647058823529411,1.462811126290187,1.272252641102242
319980,2012-09-21,0.989688681054266,1.499996052641967,0.9891886544926192,1.7337639821246986
319981,2012-09-21,1.5000015000015,1.3516498369778427,1.2388059701492538,1.2717377481111434
319982,2012-09-21,1.0,1.2717377481111434,1.0677966101694916,1.2525766739295494
319983,2012-09-21,1.5194844661934186,1.5357088010399964,1.3371459134763737,1.633131262925258
319984,2012-09-21,1.175258943565921,0.8863646435961858,1.175879987879391,1.1834873243002975
319985,2012-09-21,1.0,1.4673897093590116,1.163265899625459,1.360655737704918
319986,2012-09-21,1.314605264488467,1.6901384645937119,1.292816251031767,1.315787165285675
319988,2012-09-21,1.1650496748055095,1.3125,1.0869565217391304,1.3796776687939372
319989,2012-09-21,1.1162816657713157,1.500003260876654,1.1162816657713157,1.500003260876654
319990,2012-09-21,1.6250067708615452,1.5,1.6530645980910166,1.5
319991,2012-09-21,1.8518449931666923,0.0,1.6265040644529345,0.0
319992,2012-09-21,1.25,1.3269256287031321,1.2,1.3269256287031321
319993,2012-09-21,0.7368421052631579,1.1170188999597874,0.7837837837837838,1.10270210664751
319994,2012-09-22,1.5205500281507234,1.4137931034482758,1.5294117647058822,1.2430946094445356
319995,2012-09-22,1.4680866681773066,0.9230748943408916,1.1608046034193988,0.9516113683687606
319996,2012-09-22,1.4805175577694056,1.7926851130306256,1.5870957502608063,1.6206896551724137
319997,2012-09-22,0.945651146031363,1.880591401219698,1.113771788160606,1.633134161971406
319998,2012-09-22,1.9124976093779884,1.4827586206896552,1.5168522282559234,1.5798825916465038
319999,2012-09-22,1.1181808016538166,1.048541653317178,1.0596325414529626,1.2765950656409226
320000,2012-09-22,1.3163251874232782,1.3846196449835229,1.1,1.3846196449835229
320001,2012-09-22,1.0303030303030303,1.0,1.1853646972051735,1.0
320002,2012-09-22,1.4249982187522265,1.2758620689655173,1.1846153846153846,1.3728813559322033
320003,2012-09-22,1.4175839753670059,1.25,1.5423728813559323,1.1043949975851661
320004,2012-09-22,1.4,1.159092226241166,1.668875277400846,1.2000006857146774
320005,2012-09-22,1.851858710587817,1.1250012784105436,1.2580665452686213,1.1250012784105436
320006,2012-09-22,0.8437473632894898,1.736837534638067,1.016127393342914,1.2192500328876654
320007,2012-09-22,1.3666666666666667,1.2371108513178324,1.1347138500374612,1.2769211124290578
320008,2012-09-22,1.558445606352224,1.392852168385113,1.2882390830561266,1.1698091135677102
319987,2012-09-23,1.2567550584391103,2.0526315789473686,1.3636345926823472,1.618423182135766
320009,2012-09-23,1.567159501016415,1.0102061432778433,1.6102917495709566,1.2950840903017873
320010,2012-09-23,0.9622650587406214,1.4347810491510335,1.0186041773934058,1.3259675834075046
320011,2012-09-23,1.602741921564276,0.9878024687744665,1.7058856978150938,1.1206877229522019
320012,2012-09-23,1.14000114000114,1.4545454545454546,1.0994775910760115,1.5182917571391723
320013,2012-09-23,0.0,1.8461680474465187,0.0,1.8461680474465187
320014,2012-09-23,1.2413793103448276,1.0571428571428572,1.3508771929824561,1.383420405917309
320015,2012-09-23,0.9428571428571428,1.0277777777777777,1.360653507125398,0.9444444444444444
320016,2012-09-23,2.2641594873942923,1.2765930285254712,2.2641594873942923,1.134326665184082
320017,2012-09-23,0.7741935483870968,1.6753290268286412,1.0748668849555534,1.2925545665474114
320018,2012-09-23,1.0961559541460655,0.9749987812515235,0.995393539895926,1.0404618263226437
320019,2012-09-23,1.2857126159576417,1.3295424328581074,1.3902430547298448,1.2791852199284877
320020,2012-09-23,0.0,1.0879132834211904,0.0,1.145163137359899
320021,2012-09-23,1.6666666666666667,1.0666666666666667,1.4313725490196079,1.0531909291537611
320022,2012-09-23,1.4470554186931326,1.3411780484447628,1.1457274917311642,1.3240216066918398
320023,2012-09-23,1.1538461538461537,0.0,1.2,0.0
318066,2012-09-24,1.438774042067304,1.5714285714285714,1.3300486058873862,1.3093929886149107
319642,2012-09-24,1.1666666666666667,2.357146224494606,1.3199984914302956,1.9539499394078153
320024,2012-09-24,1.8387067117633682,1.1860451325056598,1.6428571428571428,1.2542372881355932
320025,2012-09-24,1.3255798539769141,2.1176532872155502,1.2031231201201247,1.6092725889222443
320026,2012-09-24,1.4999981250023438,0.9782598062393411,1.417176175243957,1.1249993607958177
320027,2012-09-24,1.3953472147125412,1.2142857142857142,1.5185185185185186,1.0994775910760115
320028,2012-09-24,1.0,1.341173314886318,1.029410250867278,1.341173314886318
320029,2012-09-24,3.6666666666666665,1.8461680474465187,3.6666666666666665,1.8461680474465187
320030,2012-09-24,1.9838773673463461,1.3943701249862674,1.9838773673463461,1.4534179545564652
320031,2012-09-24,1.0833333333333333,1.1860492698820229,1.0833333333333333,1.5352959238775574
320032,2012-09-25,1.4000046666822221,1.1785714285714286,1.3743032115119682,1.3597132084267687
320033,2012-09-25,2.181798347287752,1.7142857142857142,2.181798347287752,1.7142857142857142
320034,2012-09-25,1.4810145329297886,1.4624981718772851,1.4150970096169992,1.5894050260960437
320035,2012-09-25,0.7105263157894737,1.3703703703703705,0.8207554912787653,1.6470588235294117
320036,2012-09-25,1.0515442236201575,1.0909090909090908,1.415728746372195,1.2402227708252676
320037,2012-09-25,1.4831444009613473,1.308512030331947,1.6887394851132649,1.447675260276314
320038,2012-09-25,1.5176488442927578,1.5633846855906635,1.1623048819946409,1.422078845505744
320039,2012-09-25,1.6999915000424999,1.1538474218103536,1.6999915000424999,1.2954560175636562
320040,2012-09-25,1.5974005228564638,1.7692307692307692,1.333331111114815,1.4310344827586208
320041,2012-09-25,1.0666666666666667,1.0786504734264344,1.0666666666666667,1.311473259879902
320042,2012-09-25,0.8303578842481109,0.7752800277752497,1.1571428571428573,0.923076035503812
320043,2012-09-25,1.3085078542386082,1.5180759471709568,1.377046922873897,1.3941192871991614
320044,2012-09-25,1.1181808016538166,1.1818181818181819,1.1081081081081081,1.0144927536231885
320045,2012-09-25,1.2258104058400188,1.4142816734809331,1.3770514377892424,1.4904411132448623
320046,2012-09-25,1.1875,1.1460661280155866,1.1196166891786175,1.055865331918809
320047,2012-09-26,1.285716909626346,1.5,1.233503790359178,1.2746120593844865
320048,2012-09-26,1.8823529411764706,1.3,1.5789473684210527,1.3
320049,2012-09-26,1.3333333333333333,1.5731668947148911,1.3333333333333333,1.6235255917044902
320050,2012-09-26,1.68,1.2258064516129032,1.2486479737037979,1.1573598185990768
320051,2012-09-26,1.6874978906276368,1.0458725191491,1.5438569406018585,1.0049256133371365
320052,2012-09-26,1.34375,1.618423182135766,1.1822671746474627,1.526628122265161
320053,2012-09-26,1.0909090909090908,1.5405384587318125,1.14000114000114,1.263155678674248
320054,2012-09-26,1.3291156064754512,1.1428571428571428,1.5460132184130175,1.056338028169014
320055,2012-09-26,1.45312727051136,1.1470588235294117,1.45312727051136,1.2704068669317685
320056,2012-09-26,1.753843455625453,1.4262318462817152,1.5194785461317581,1.4262318462817152
320057,2012-09-26,1.3670851466198821,1.4242424242424243,1.6415063367804965,0.9908252335664067
320058,2012-09-26,1.3295469653942789,1.2,1.3806833871402127,1.2
320059,2012-09-26,1.53000153000153,1.0851040742466507,1.2941176470588236,1.1290304370476822
320060,2012-09-26,1.3695681947134666,1.3928571428571428,1.2622950819672132,1.2203389830508475
320061,2012-09-26,0.989688681054266,1.4328315437864363,1.010868466447319,1.4328315437864363
320062,2012-09-27,1.5,1.4285714285714286,1.4907984606125526,1.293103448275862
320063,2012-09-27,1.6714309591870844,2.092099757632217,1.5686274509803921,1.607139987250023
320064,2012-09-27,1.3291105592137742,0.9655172413793104,1.6558420053999932,1.2580655306980086
320065,2012-09-27,1.0625,1.4634164188005108,1.1044776119402986,1.2809017548354042
320066,2012-09-27,1.6849338149778286,1.3170747769204596,1.6849338149778286,1.1868144910049352
320067,2012-09-27,1.0934569220028767,1.27940988322076,1.0857142857142856,1.27940988322076
320068,2012-09-27,1.4999963414723378,1.426831008330498,1.3958304253532807,1.626507003919882
320069,2012-09-27,1.453605250298453,1.459457487219612,1.2727253443555389,1.1379310344827587
320070,2012-09-27,1.1415919100956549,1.159092226241166,1.058823050306312,1.2000006857146774
320071,2012-09-27,0.9032258064516129,1.159092226241166,1.1317358492599705,1.1451612903225807
320072,2012-09-27,1.4651145754481683,0.776786407845007,1.3036642389192465,0.72
320073,2012-09-27,1.1428571428571428,0.9117647058823529,1.1428571428571428,1.0817297291060297
320074,2012-09-28,1.206896551724138,1.102043065394011,1.3425399529945272,1.0923093727836506
320075,2012-09-28,0.9069756895631517,1.64,1.1337196119539397,1.6037735849056605
320076,2012-09-28,1.0800010800010802,0.9999966666777778,1.3516498369778427,1.0483854058299906
320077,2012-09-28,1.1368409085885174,0.8691580662074148,1.3298941651666698,1.234373071292076
320078,2012-09-28,1.2424242424242424,1.6874947265789797,0.9532714734913427,1.4671522137575082
320079,2012-09-28,1.483518113756169,1.1923076923076923,1.4011004407697152,1.3618412093149939
320080,2012-09-28,1.431814927693346,1.125,1.2307673372810197,1.125
320081,2012-09-28,1.2,1.7,1.2,1.5842678828450756
320082,2012-09-28,0.6,1.2989704113097023,0.6,1.0571443673490963
320083,2012-09-28,1.3225806451612903,1.308512030331947,1.225808428723272,1.1878184647903196
320084,2012-09-28,1.1399977200045601,0.9908265970886212,1.2408370466821745,1.0458710798756514
320085,2012-09-28,1.1931831740717886,1.3263143933532702,1.1428571428571428,1.2315776509708938
320086,2012-09-28,1.2592592592592593,1.6901456060439606,1.2727272727272727,1.5918399833469048
320087,2012-09-28,1.4545454545454546,1.1624985468768165,1.6037735849056605,1.2987796958660391
320088,2012-09-28,1.7249978437526954,1.1368409085885174,1.2157881939071644,1.2228247577991764
320090,2012-09-29,1.1176470588235294,1.40506506970262,1.1176470588235294,1.653849334325643
320091,2012-09-29,1.064516129032258,1.6621599160001137,1.271186440677966,1.5096764453700353
320092,2012-09-29,1.7307825444811114,1.5714285714285714,1.7307825444811114,1.490909090909091
320093,2012-09-29,1.2391290879031653,1.6406198730628967,1.3636355888434155,1.5338322799514588
320094,2012-09-29,1.8,1.1714285714285715,1.618423182135766,1.2594333681918073
320095,2012-09-29,1.0449426461318583,1.342107029088196,1.2395202158561582,1.4444444444444444
320096,2012-09-29,1.5441153763009172,1.3125082031762698,1.590602959326873,1.3125082031762698
320097,2012-09-29,2.260869565217391,1.25,1.8588968459489854,1.0736847756235661
320098,2012-09-29,0.9101113369535541,1.3214285714285714,0.9666650555582407,1.3928571428571428
320099,2012-09-29,0.972972972972973,1.7692307692307692,1.3181818181818181,1.2580645161290323
320100,2012-09-29,1.3448229488863832,1.4175793020235121,1.2857106122553936,1.2746100781242715
320101,2012-09-29,1.2613650697330336,1.7088629226112944,1.1513525960568605,1.2324337647932593
320102,2012-09-29,1.2947354792258114,1.6818181818181819,1.2525747369593054,1.3584931292323192
320103,2012-09-29,1.064516129032258,1.3411733148863179,0.9734037375512035,1.3999974545500828
320089,2012-09-30,1.0625,0.8613852857571428,1.0414496979795875,0.9015548712719539
320104,2012-09-30,0.6756756756756757,0.9339631452482502,1.1067955792254471,1.1470588235294117
320105,2012-09-30,1.1562536132925416,2.1922992603874603,1.392268270206122,2.1922992603874603
320106,2012-09-30,1.0689655172413792,2.084742229250459,1.3051956527244497,1.7837813732684147
320107,2012-09-30,1.0786504734264344,1.5176488442927578,1.229506181137408,1.1052637396124945
320108,2012-09-30,1.2127672476247315,2.0999895000524997,1.4107142857142858,2.0999895000524997
320109,2012-09-30,1.6538461538461537,0.9029108681342367,1.4819286035714478,1.2352927964782925
320110,2012-09-30,2.080651873070558,1.4788711565194979,1.5302033962461696,1.4430370613689485
320111,2012-09-30,1.726029761684605,1.7560997025606129,1.5894050260960437,1.3297311672769376
320112,2012-09-30,1.2580645161290323,1.1666666666666667,1.644579303963436,1.2134838277999032
320113,2012-09-30,0.7297297297297297,2.125,0.7981658698769448,2.125
320114,2012-09-30,1.1333333333333333,1.1935483870967742,1.606450576483499,1.0909085689432683
320115,2012-09-30,1.6923076923076923,0.6947361108040939,1.4210526315789473,0.9590156073642563
320116,2012-09-30,1.4666666666666666,1.5172466111952108,1.7284745318218122,1.4823546851231588
320117,2012-09-30,2.0307661065136826,1.2647058823529411,1.7090878016585425,0.9859154929577465
320118,2012-09-30,1.3246787653993906,1.2758620689655173,1.47205151807642,1.1445080089549082
320119,2012-10-01,1.6,1.3246736043199945,1.0046506955113046,1.5471668921379393
320120,2012-10-01,1.625,1.52,1.625,1.1999993513517018
320121,2012-10-01,1.2438994051234022,1.3793103448275863,1.1333314444475926,1.3872824350968584
