game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
318129,2012-05-05,2.25,4.764677854836148,2.25,4.764677854836148
318130,2012-05-05,3.1395312331032175,4.6836830279245465,3.1395312331032175,4.6836830279245465
318131,2012-05-05,0.0,1.96875,0.0,1.96875
318132,2012-05-05,7.7671020079397035,3.1263124986184225,7.7671020079397035,3.1263124986184225
318133,2012-05-05,2.967026446095723,6.646143621317506,2.967026446095723,6.646143621317506
318134,2012-05-05,5.1158002437899865,3.3402096290820915,5.1158002437899865,3.3402096290820915
318135,2012-05-05,6.107142857142857,2.730334010860662,6.107142857142857,2.730334010860662
318136,2012-05-05,2.53125,6.835451690445177,2.53125,6.835451690445177
318137,2012-05-05,2.4770664927215527,6.230781213040794,2.2330843857777336,6.230781213040794
318138,2012-05-05,0.0,3.6947329529126813,0.0,3.6947329529126813
318139,2012-05-05,2.505149473918611,2.855774722643697,2.505149473918611,2.5312539550843045
318140,2012-05-05,1.8202226739071081,1.96875,1.8202226739071081,1.96875
318141,2012-05-05,5.45743519694639,2.783499415465123,5.45743519694639,2.783499415465123
318142,2012-05-05,2.2736818171770348,5.13000513000513,2.2736818171770348,5.13000513000513
318143,2012-05-05,2.7000027000027,2.400008000026667,2.7000027000027,2.400008000026667
318144,2012-05-06,4.450554341268507,3.1263223712049917,4.450554341268507,3.1263223712049917
318145,2012-05-06,4.395343726344504,1.3775538317425136,4.395343726344504,1.3775538317425136
318146,2012-05-06,8.689655172413794,4.26315340720694,8.689655172413794,4.26315340720694
318147,2012-05-06,5.637350247581874,0.0,5.637350247581874,0.0
318148,2012-05-06,4.218756591807175,5.965109342896113,4.218756591807175,5.965109342896113
318149,2012-05-06,4.909090909090909,2.755107663485027,4.909090909090909,2.755107663485027
318150,2012-05-06,0.0,5.717653785475042,0.0,5.717653785475042
318151,2012-05-06,2.347828128546199,3.193548387096774,2.347828128546199,3.193548387096774
318152,2012-05-06,7.826086956521739,6.6393551464838465,7.826086956521739,6.6393551464838465
318153,2012-05-06,7.363655490014259,7.4769115739821945,7.363655490014259,7.4769115739821945
318154,2012-05-06,4.2,3.6947329529126813,4.2,3.6947329529126813
318155,2012-05-06,1.89000189000189,2.7835080242350765,1.89000189000189,2.7835080242350765
318156,2012-05-06,4.602277957134042,6.749991562510547,4.602277957134042,6.749991562510547
318157,2012-05-06,5.023249972965148,2.1818181818181817,5.023249972965148,2.1818181818181817
318158,2012-05-06,3.5526222299415,6.612258392364065,3.5526222299415,6.612258392364065
317795,2012-05-07,0.0,4.618427129509381,0.0,4.618427129509381
318159,2012-05-07,9.969261443881367,1.9636345785140197,9.969261443881367,1.6119390955678392
318160,2012-05-07,3.4105119557391337,4.081390603034182,3.4105119557391337,3.7425705519103447
318161,2012-05-07,5.238790331969158,5.1923076923076925,5.238790331969158,5.1923076923076925
318162,2012-05-07,4.5633738544030225,0.0,4.5633738544030225,0.0
318163,2012-05-07,4.090909090909091,3.03061842983353,4.090909090909091,3.03061842983353
318164,2012-05-07,2.8125,4.05,2.918918918918919,4.05
318165,2012-05-07,4.450554341268507,0.0,4.450554341268507,0.0
318166,2012-05-07,1.96875,2.53125,1.643479689982339,2.53125
318167,2012-05-07,4.194178829299834,4.081390603034182,3.401577481557072,4.081390603034182
318168,2012-05-07,1.3846153846153846,1.760867651230814,1.3846153846153846,1.760867651230814
318169,2012-05-07,1.2385332463607763,1.6039588079615763,1.2385332463607763,1.6039588079615763
318170,2012-05-07,4.666666666666667,5.4,4.666666666666667,5.4
318171,2012-05-08,0.0,2.6470588235294117,0.0,3.432206298479914
318172,2012-05-08,0.9529389342613312,5.14287551026968,0.9529389342613312,5.14287551026968
318173,2012-05-08,3.5735241565821227,4.5,3.5735241565821227,4.5
318174,2012-05-08,6.352948650527824,6.8936023540375455,5.201839634715261,6.508916948362593
318175,2012-05-08,4.655172413793103,3.774193548387097,5.785708381930223,3.774193548387097
318176,2012-05-08,0.0,0.0,0.0,0.0
318177,2012-05-08,5.337221714469103,2.8928597257676123,5.337221714469103,2.3823546929078625
318178,2012-05-08,0.0,2.43000243000243,0.0,2.43000243000243
318179,2012-05-08,2.621361768312396,14.727138844192325,2.621361768312396,14.727138844192325
318180,2012-05-08,2.855774722643697,3.4177258452225887,2.628323235970329,3.4177258452225887
318181,2012-05-08,3.061858826658584,2.1176470588235294,3.230769230769231,2.1176470588235294
318182,2012-05-08,5.576099078476257,1.9816531941772424,5.576099078476257,3.048389555152867
318183,2012-05-08,4.308501471273466,3.6,3.5217330056817295,3.6
318184,2012-05-08,1.3846153846153846,3.1621621621621623,1.3846153846153846,3.642857142857143
318185,2012-05-08,8.042536079710468,3.6947329529126813,8.042536079710468,3.6947329529126813
318186,2012-05-09,4.5,5.181818181818182,4.615384615384615,5.586202080860275
318187,2012-05-09,5.1265887678338835,6.545454545454546,5.1265887678338835,6.545454545454546
318188,2012-05-09,6.035279916988431,5.4,4.980572853256596,4.621621621621622
318189,2012-05-09,3.098365735025795,1.601692200521694,3.098365735025795,1.9852911981011794
318190,2012-05-09,5.142857142857143,1.572817060987438,4.114285714285714,1.3064526664940859
318191,2012-05-09,3.6818223657072338,0.0,3.6818223657072338,0.0
318192,2012-05-09,3.375,1.6071428571428572,3.0916077734469822,1.6071428571428572
318193,2012-05-09,6.0,7.105244459883,4.764705882352941,6.606368922619313
318194,2012-05-09,1.9565217391304348,4.5,1.9565217391304348,4.5
318195,2012-05-09,4.1294166228430855,5.1265887678338835,3.1909148925725317,5.684222493099985
318196,2012-05-09,1.9636399338907888,2.3225806451612905,1.9636399338907888,2.1130453156915787
318197,2012-05-09,4.5,4.049994937506328,4.5,4.049994937506328
318199,2012-05-09,8.55,2.8557664848399185,8.55,2.375998099201521
318200,2012-05-09,3.0,1.588237162631956,2.6470588235294117,1.588237162631956
318198,2012-05-10,6.206896551724138,4.413470025903895,5.0,4.426236764322565
318201,2012-05-10,4.453599064744196,2.934779418718023,4.453599064744196,2.3893784164792775
318202,2012-05-10,1.7830205500193872,4.709296849654826,2.832171793247263,6.319135491201083
318203,2012-05-10,3.616074657209515,2.25,4.153849349114884,2.347828128546199
318204,2012-05-10,2.7613667742804253,2.96999406001188,2.7613667742804253,2.974571229540289
318205,2012-05-10,5.400007714296734,3.0566066571760917,5.400007714296734,2.8306474440705194
318206,2012-05-10,3.375003835231631,1.7419354838709677,3.375003835231631,1.6578947368421053
318207,2012-05-11,1.6200016200016198,2.883497945143636,2.5384615384615383,2.6129053329881717
318208,2012-05-11,3.896899181651172,5.234704560621552,3.7565152060605116,5.973461899932566
318209,2012-05-11,6.914642578832413,2.6732646799359605,6.680419258164183,2.6732646799359605
318210,2012-05-11,8.162781206068365,4.395343726344504,9.09182745731892,4.0373794043183135
318211,2012-05-11,1.40625,3.767437479723861,2.209088900828272,4.009897019903941
318212,2012-05-11,5.651156219585792,5.460668021721324,4.418177801656544,4.909086446285049
318213,2012-05-11,2.641301476846221,5.043944958362729,2.699997545456777,4.580348963662566
318214,2012-05-11,2.4545454545454546,0.0,3.0258594604659823,0.0
318215,2012-05-11,2.8018894357447506,3.1153846153846154,2.8306474440705194,2.6129032258064515
318216,2012-05-11,3.09375,5.968433617754984,2.8421052631578947,4.8879394619645895
318217,2012-05-11,3.2637398502635717,0.9473684210526315,3.75,1.8917209501407326
318218,2012-05-11,7.0,1.542857142857143,7.0,2.3076923076923075
318219,2012-05-11,0.0,3.621942385506377,0.0,2.74999236113233
318220,2012-05-11,6.835451690445177,3.6404576190058857,6.835451690445177,3.3428666939048393
318221,2012-05-11,5.965109342896113,0.8181818181818182,5.965109342896113,1.7181802561997672
318222,2012-05-12,6.096774193548387,4.395359058974556,5.108108108108108,3.456005529608847
318223,2012-05-12,5.785714285714286,1.5882399654116628,5.6138558278655175,1.6153887574070702
318224,2012-05-12,3.193548387096774,6.75,3.4054054054054053,6.545454545454546
318225,2012-05-12,5.268299107681838,3.0,5.0103144436231375,3.0
318226,2012-05-12,5.1,6.41249198438502,5.242723536624792,5.346529359871921
318227,2012-05-12,3.2079176159231526,0.0,2.9562022217502033,0.0
318228,2012-05-12,4.609761719221608,5.40000635294865,4.609761719221608,5.242723536624792
318229,2012-05-12,2.8125,10.80003323087148,2.8125,9.00003214297194
318230,2012-05-12,2.5579001218949933,3.896911233929107,2.7226936515859688,3.7565250056739177
318231,2012-05-12,4.4563150061310735,2.9670362275123376,3.28378600255811,2.976380296362438
318232,2012-05-12,7.225341936138118,4.666666666666667,6.670572539829319,6.3
318233,2012-05-12,3.5816399625305353,1.6016962726239599,3.258626307976393,2.3823546929078625
318234,2012-05-12,5.464285714285714,6.428571428571429,5.90625,5.711532969679837
318235,2012-05-12,0.0,6.646174295920909,0.0,6.646174295920909
318236,2012-05-12,4.5,2.5051572218115687,4.932687564723496,2.2881375323199427
318237,2012-05-13,3.193548387096774,0.9818172892570098,3.193548387096774,1.5986831587610797
318238,2012-05-13,1.40625,3.943815793465401,1.3965505202150688,3.630249050210882
318239,2012-05-13,5.0,3.59998800004,5.0,3.025851634994362
318240,2012-05-13,4.935483870967742,5.8295520790364534,4.935483870967742,4.889767629738291
318241,2012-05-13,1.40625,2.842120221685377,1.40625,2.842120221685377
318242,2012-05-13,1.8,2.8285714285714287,1.8,2.6298718375791155
318243,2012-05-13,6.084498472537363,2.057142857142857,6.084498472537363,2.1366921846706366
318244,2012-05-13,6.8313417622693065,4.0,6.8313417622693065,4.0
318245,2012-05-13,1.2857142857142858,3.9036097546870425,1.975609756097561,4.009897019903941
318246,2012-05-13,2.057142857142857,0.9,2.4545474830970933,0.9
318247,2012-05-13,0.0,6.8313417622693065,0.0,5.881199764752009
318248,2012-05-13,3.03061842983353,2.9277073160152822,2.4958025139538047,2.209088900828272
318249,2012-05-13,4.935483870967742,2.359225591481157,4.231340125865578,3.232396642532847
318250,2012-05-13,0.0,3.63461188979626,0.0,3.5625
318251,2012-05-13,2.1818181818181817,3.2079176159231526,2.745765038783931,3.491376300537672
318252,2012-05-14,3.0280430430711083,4.32000432000432,2.5620475358358186,3.9130434782608696
318253,2012-05-14,2.1176470588235294,1.0188660021396188,1.7560975609756098,1.0188660021396188
318254,2012-05-14,4.709313277472739,4.655172413793103,4.544563454581098,4.932687564723496
318255,2012-05-14,4.602277957134042,5.0,5.023255813953488,5.0
318256,2012-05-14,2.9405998823760044,1.5,2.9405998823760044,1.5
318257,2012-05-14,6.061218304879281,1.5,5.887209192166629,1.588235294117647
318258,2012-05-14,3.4411764705882355,5.0823589204222595,3.073170731707317,4.576275064639885
318259,2012-05-14,5.400054000540005,5.9999800000666665,5.400054000540005,4.829256514008502
318260,2012-05-14,8.0,5.142857142857143,8.0,5.35344366082443
318261,2012-05-14,2.3478235349744185,5.576099078476257,2.094825780322603,5.017707995943355
318262,2012-05-14,3.3061190753886986,7.71427569574585,4.186046511627907,7.71427569574585
318263,2012-05-14,1.8529411764705883,0.0,2.0082661225339855,0.0
318264,2012-05-14,2.4545482438048225,0.0,2.097089414649917,0.0
318265,2012-05-14,5.333333333333333,2.43000243000243,4.285714285714286,2.787100370452091
318266,2012-05-14,2.1386117439487684,3.1395312331032175,2.2657326813058174,3.4752440839167487
318267,2012-05-15,4.784816183311624,2.625,3.3196775732419233,2.625
318268,2012-05-15,2.4,2.7613667742804253,2.076924674557442,4.05000405000405
318269,2012-05-15,4.5,0.7431199478164658,4.5,1.1172421498221723
318270,2012-05-15,6.256105190372183,2.7,6.256105190372183,2.473280554747668
318271,2012-05-15,4.0344827586206895,5.917816325775789,5.890919801672366,5.917816325775789
318272,2012-05-15,1.3613433938290809,4.344827586206897,1.8917173353919294,5.734508199550266
318273,2012-05-15,2.1724137931034484,4.5,2.1724137931034484,4.5
318274,2012-05-15,4.544549955891133,0.0,3.6906421717378826,0.0
318275,2012-05-15,4.7319490062907095,2.226806419388061,4.778756832958555,3.3488372093023258
318276,2012-05-15,2.2978747849731755,2.516951285551937,2.4324324324324325,3.50649578343882
318277,2012-05-15,4.194178829299834,4.1087045841404,5.086956521739131,3.9600079200158405
318278,2012-05-15,5.023249972965147,3.857147095766039,5.869555009469549,3.467893089810174
318279,2012-05-15,2.032258064516129,3.521735302461628,1.6363636363636365,3.342857142857143
318280,2012-05-15,4.8,5.0,5.971148104665284,4.32000432000432
318281,2012-05-15,2.5471722143134095,2.5,2.6068983495850686,2.977943366134828
318282,2012-05-16,4.821428571428571,4.5,4.655168400716896,4.5
318283,2012-05-16,3.085705469412945,6.206896551724138,3.085705469412945,5.142857142857143
318284,2012-05-16,2.793093816917873,7.714285714285714,2.9531157715132137,8.307692307692308
318285,2012-05-16,3.3749894531579585,2.336536214869024,3.3749894531579585,2.525176222768025
318286,2012-05-16,3.6666666666666665,7.71427569574585,2.918918918918919,7.105255678678233
318287,2012-05-16,7.5,2.523362127698946,6.590556370516827,2.8125
318288,2012-05-16,6.387117377797993,1.0693058719743842,5.318193904986147,2.06106712895639
318289,2012-05-16,4.153837024534012,4.0344827586206895,3.9461477751572693,5.634787508510877
318290,2012-05-16,7.0,7.105272506937509,5.183995852803318,7.1808587030411735
318291,2012-05-16,4.725011812529531,3.9886408961828366,3.661029359421557,3.558139534883721
318292,2012-05-16,2.1818247934084645,4.55055668476777,2.842107400080752,3.9160275450171413
318293,2012-05-16,2.479589306541524,6.428571428571429,2.5603426203942927,6.428571428571429
318294,2012-05-16,1.4516129032258065,2.739130434782609,1.9439984448012442,2.5714285714285716
318295,2012-05-16,5.464285714285714,1.4336270498875665,5.175,2.288135593220339
318296,2012-05-16,2.4059382119423645,4.049991900016201,2.8,4.090899793409561
318297,2012-05-17,4.064516129032258,4.645161290322581,4.647537174149857,3.6541380858181096
318298,2012-05-17,6.932451168786943,4.5,7.2000205714873475,5.495570357902339
318299,2012-05-17,5.1923076923076925,4.1294166228430855,5.3076923076923075,4.4608734442377775
318300,2012-05-17,4.1294166228430855,3.5604434730148053,3.4225376215053673,3.1621621621621623
318301,2012-05-17,4.308515221824704,4.2,3.6541380858181096,4.537811312763603
318302,2012-05-17,1.9090966942324066,3.73404652558141,1.6000035555634566,3.6541380858181096
318303,2012-05-17,2.0106404368515283,3.9789431800598107,2.793105374555431,4.464570444543657
318304,2012-05-17,6.585373884602298,2.903225806451613,5.720343830799856,3.0681818181818183
318305,2012-05-17,0.53999892000216,3.0,0.53999892000216,3.0
318306,2012-05-17,5.530133807551343,4.499983928628827,5.530133807551343,5.499984722264661
318307,2012-05-17,7.448275862068965,2.5961513498544715,5.232558139534884,2.5632895169053693
318308,2012-05-17,7.714285714285714,4.59000459000459,6.923076923076923,3.1952681628805695
318309,2012-05-17,2.5051572218115687,1.9090909090909092,2.1366921846706366,2.4179086433517587
318310,2012-05-17,4.153846153846154,6.576923076923077,4.153846153846154,6.324324324324325
318311,2012-05-17,1.9816531941772424,4.602277957134042,2.279222259235233,6.157894736842105
318312,2012-05-18,1.6875,3.2400032400032397,1.6875,2.8333333333333335
318313,2012-05-18,6.0,4.695662381874743,6.0,3.425378246833204
318314,2012-05-18,3.6185604315055993,3.253008128905869,3.5217435052714348,3.425370578081658
318315,2012-05-18,4.247186239116585,7.07142857142857,3.7099208321215023,5.213785912019432
318316,2012-05-18,1.8,3.65625,2.2816917476702447,4.378378378378378
318317,2012-05-18,2.399992000026667,6.517241379310345,2.885487372557641,5.766995890287272
318318,2012-05-18,5.684240443370754,3.521735302461628,5.684240443370754,3.248122742949431
318319,2012-05-18,4.831589119134987,1.25,5.4000037241404995,1.875
318320,2012-05-18,4.5,0.0,4.5,0.0
318321,2012-05-18,3.9705882352941178,4.0,3.881252425782766,3.4033584845727023
318322,2012-05-18,3.3749957812552736,2.10389337156705,2.5312480224624827,2.10389337156705
318323,2012-05-18,2.727272727272727,3.8117691903166944,2.4685728391844797,4.05000405000405
318324,2012-05-18,6.750042187763673,4.695662381874743,6.750042187763673,5.0901722789709485
318325,2012-05-18,2.5851091330948224,1.9285694606434076,2.1130453156915787,1.8134314825138191
318326,2012-05-18,2.0,3.9,1.9877312808167367,3.1621621621621623
318327,2012-05-19,3.0,4.21875,3.0,4.408163265306122
318328,2012-05-19,5.7640190381166825,3.78000378000378,4.342645195398055,3.8076923076923075
318329,2012-05-19,0.0,3.6,0.0,3.793391564786417
318330,2012-05-19,3.375003835231631,2.934779418718023,2.745765038783931,2.6793872676433073
318331,2012-05-19,2.5,2.6470588235294117,2.8125,3.7058823529411766
318332,2012-05-19,1.8712852759551724,7.534874959447722,1.7419326743021384,6.464779627070948
318333,2012-05-19,6.000020000066667,3.943815793465401,5.441873120635163,4.354831685755346
318334,2012-05-19,3.9375,2.057142857142857,3.9705882352941178,2.2816917476702447
318335,2012-05-19,5.333333333333333,5.0823589204222595,5.0373096736494976,5.142857142857143
318336,2012-05-19,2.204079383592466,4.5,3.0759474202864427,4.5
318337,2012-05-19,2.621361768312396,7.0129779052235,2.6557420585935385,6.252624997236845
318338,2012-05-19,2.793103448275862,5.115784088648328,2.3076923076923075,5.115784088648328
318339,2012-05-19,1.3846153846153846,3.6185604315055993,1.3846153846153846,3.2774604363704465
318340,2012-05-19,2.169644794325709,3.09375,2.2215217993946825,2.347826086956522
318341,2012-05-19,5.5975678019119535,4.05000405000405,4.4,3.85714836735481
318342,2012-05-20,2.6732646799359605,3.085714285714286,2.9302325581395348,4.3602457389778015
318343,2012-05-20,0.0,2.3478235349744185,0.0,2.3478235349744185
318344,2012-05-20,2.6517880819536446,3.96,3.0955433729575623,3.96
318345,2012-05-20,2.793103448275862,2.1818181818181817,2.25,2.4545454545454546
318346,2012-05-20,1.945945945945946,4.655172413793103,1.945945945945946,4.967996025603179
318347,2012-05-20,2.0106404368515283,2.6052631578947367,4.347461311407891,2.6531776571227415
318348,2012-05-20,2.8421052631578947,1.89000189000189,3.7674440508395644,1.8917209501407326
318349,2012-05-20,1.2980756749272357,5.023249972965148,2.0506316135242955,5.360286234873184
318350,2012-05-20,1.6701048145410458,6.585373884602298,2.88,6.680419258164183
318351,2012-05-20,1.5140172766193678,6.7499926630514535,2.618181818181818,5.651162790697675
318352,2012-05-20,3.6,5.522733548560851,5.771001177101033,4.1294166228430855
318353,2012-05-20,5.333333333333333,5.785714285714286,6.263994988804009,4.5
318354,2012-05-20,4.853943492007847,5.625,4.853943492007847,4.580361232465386
318355,2012-05-20,5.917816325775789,3.943815793465401,3.828363922931228,2.7
318356,2012-05-20,3.0,4.7319490062907095,3.0,3.634608394983856
318357,2012-05-21,4.831573861501199,2.1696389827875304,4.085523627944982,3.149992125019687
318358,2012-05-21,6.394720013894701,10.12498734376582,6.2123838828461215,7.085106382978723
318359,2012-05-21,4.153850718517273,7.0,4.775510204081633,7.7727272727272725
318360,2012-05-21,3.1595677456005413,3.2282573605898253,3.5761542037692666,2.580878557531533
318361,2012-05-21,3.4752440839167487,5.268299107681838,3.1666666666666665,4.2
318362,2012-05-21,4.2,1.9285679847000274,4.5,1.9285679847000274
318363,2012-05-21,5.7272727272727275,1.3235294117647058,5.7272727272727275,2.34
318364,2012-05-21,3.375,2.505149473918611,3.073170731707317,2.8854939805389463
318365,2012-05-21,4.009897019903941,4.408172261576044,3.6818134002423375,4.941186159188547
318366,2012-05-21,5.0,2.8285714285714287,6.37795777791951,3.0955433729575623
