game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
319970,2012-09-20,6.352948650527824,0.0,5.500010185204047,0.0
319971,2012-09-20,6.8313417622693065,7.243911273062528,8.534497473271506,8.27168586322065
319972,2012-09-20,5.896551724137931,4.609761719221609,4.937137214700326,6.7500112500187495
319973,2012-09-20,6.123698714023271,9.548792132673332,5.714276644005327,9.384157785558275
319974,2012-09-20,9.11687127679055,5.023232450081628,7.917299185939237,5.023232450081628
319975,2012-09-20,5.93998812002376,7.056826200938865,6.379117374111333,8.05525306920059
319976,2012-09-20,7.027378007183542,3.4411764705882355,7.027378007183542,3.6450036450036447
319977,2012-09-20,6.324324324324325,10.75,7.043478260869565,11.172408289454046
319978,2012-09-20,7.793822467858214,4.153830177576241,6.824183323278377,4.638022582752813
319979,2012-09-21,6.157894736842105,6.088235294117647,7.586783129572834,5.9371789918104625
319980,2012-09-21,6.680398597116295,9.592080020842051,6.5675640175329635,9.292195724421138
319981,2012-09-21,6.480006480006479,6.23077607777591,7.656716417910448,6.603253692115552
319982,2012-09-21,8.181818181818182,7.923904430538663,7.016949152542373,7.9329856015538125
319983,2012-09-21,5.610404182868007,7.0714033164167285,5.400012342885355,7.029565001286979
319984,2012-09-21,6.402068455740676,6.136370609512056,6.241209166436768,5.944959582531727
319985,2012-09-21,5.454545454545454,7.923904430538663,4.959186203666431,7.672131147540983
319986,2012-09-21,10.617965597791464,7.6056230906717035,10.441977412179655,8.368406371216894
319988,2012-09-21,7.601949128105949,6.1875,8.347826086956522,6.208549509572717
319989,2012-09-21,8.162809680952746,8.2174091682808,8.162809680952746,8.2174091682808
319990,2012-09-21,9.750040625169271,7.65,9.734713744313764,7.65
319991,2012-09-21,4.666649382780064,0.0,5.042162599804096,0.0
319992,2012-09-21,7.392857142857143,4.673085909780595,7.95,4.673085909780595
319993,2012-09-21,7.578947368421052,7.180835785455776,8.391891891891891,7.735130953983268
319994,2012-09-22,4.808225764692828,7.448275862068965,6.0,7.607739009800558
319995,2012-09-22,7.755327399284467,7.71426875984888,7.733672227975995,6.677408584824863
319996,2012-09-22,2.8051911620894,5.9268364961420685,2.7870949760677575,7.293103448275862
319997,2012-09-22,7.630426488666861,6.8507258187289,6.628738545665541,5.112419985301793
319998,2012-09-22,6.074992406259493,6.206896551724138,5.764038467372509,8.30769722348948
319999,2012-09-22,5.890903735542059,6.029114506573774,8.174308176922853,5.744677795384152
320000,2012-09-22,8.540807611420805,6.646174295920909,7.9714285714285715,6.646174295920909
320001,2012-09-22,9.545454545454545,5.4,8.297552880436214,5.4
320002,2012-09-22,7.4249907187616015,7.448275862068965,7.2,6.406779661016949
320003,2012-09-22,8.307701437034545,7.714285714285714,8.694915254237289,6.082414240431736
320004,2012-09-22,3.24,4.295459426658439,3.7549693741519032,5.400003085716049
320005,2012-09-22,7.000025926021948,8.590918853316879,8.709691467244301,8.590918853316879
320006,2012-09-22,7.312477148508912,7.105244459883001,7.548374921975933,8.085552849676096
320007,2012-09-22,2.7,6.680398597116295,4.196886842604308,5.953836994096932
320008,2012-09-22,10.870158104306764,8.03568558683719,10.005911782093477,7.811306016403743
319987,2012-09-23,9.486473666927477,5.684210526315789,8.240249038637613,5.861849818223445
320009,2012-09-23,10.074596792248382,8.265322990455083,7.7426356725945995,8.114767401258034
320010,2012-09-23,8.405668307234253,3.521735302461628,9.041856259601738,4.624311947133672
320011,2012-09-23,9.986315049746644,7.573152260604243,8.647075778579959,6.982746581471412
320012,2012-09-23,6.480006480006479,8.181818181818182,7.209431632912704,5.926825654374601
320013,2012-09-23,0.0,6.230817160132,0.0,6.230817160132
320014,2012-09-23,7.137931034482759,5.6571428571428575,6.947368421052632,6.0155471583145905
320015,2012-09-23,7.457142857142857,10.25,7.524577828560936,9.25
320016,2012-09-23,5.603794731300873,8.904236373965162,5.603794731300873,8.865658409465063
320017,2012-09-23,11.03225806451613,3.8571528757217552,11.839578523838783,4.452132395885528
320018,2012-09-23,7.528860632424292,7.087491140636074,6.3456338168365285,7.4913251495230355
320019,2012-09-23,7.71427569574585,8.590889566160078,7.902434205832802,9.1827224716295
320020,2012-09-23,0.0,6.23077607777591,0.0,5.080653355892509
320021,2012-09-23,7.125,7.5,6.352941176470588,7.324464189114793
320022,2012-09-23,6.988218851249762,9.529422975791736,5.4271302239897246,8.748598464470131
320023,2012-09-23,8.307692307692308,0.0,7.036363636363636,0.0
318066,2012-09-24,8.540807611420805,7.071428571428571,10.241374265332873,7.30939630353387
319642,2012-09-24,7.5,5.400007714296734,8.3314190498068,6.0394816308968835
320024,2012-09-24,6.096764360057485,8.162781206068365,5.571428571428571,7.627118644067797
320025,2012-09-24,9.732546822619975,8.735319809764146,10.265608959986,7.5099387483038065
320026,2012-09-24,8.437489453138184,9.684772081769477,8.447842395285406,8.28408620222375
320027,2012-09-24,5.651156219585792,9.642857142857142,5.666666666666667,8.764407083148777
320028,2012-09-24,8.485714285714286,6.670572539829319,8.205870285484874,6.670572539829319
320029,2012-09-24,0.0,4.153878106754667,0.0,4.153878106754667
320030,2012-09-24,6.096793860625356,8.746503511277496,6.096793860625356,8.5528056556592
320031,2012-09-24,12.0,4.081404840476373,12.0,3.9705929065798897
320032,2012-09-25,9.600032000106665,8.357142857142858,8.145260497497762,8.158279250560613
320033,2012-09-25,2.4545231406987207,7.285714285714286,2.4545231406987207,7.285714285714286
320034,2012-09-25,8.202542028534214,8.437489453138184,9.169828622318155,7.867554879175416
320035,2012-09-25,10.18421052631579,5.333333333333333,9.169819971528275,5.117647058823529
320036,2012-09-25,6.680398597116295,6.545454545454546,6.522464581500469,6.184354086953023
320037,2012-09-25,10.011224706489095,7.46809305116282,10.19203948074241,6.436050253517589
320038,2012-09-25,6.352948650527824,7.985937988557714,7.492154442046536,8.766239458597052
320039,2012-09-25,3.59998200009,9.494515928039482,3.59998200009,7.67046326189007
320040,2012-09-25,7.363626800484675,6.576923076923077,6.599989000018334,6.982758620689655
320041,2012-09-25,8.4,6.6741498043260625,8.4,5.4590074442500915
320042,2012-09-25,6.991077670605063,8.797742923884355,6.942857142857143,8.307684319534308
320043,2012-09-25,7.4680692168740075,6.8313417622693065,7.524577828560937,8.100009529422975
320044,2012-09-25,6.3818123801705635,7.909090909090909,5.95945945945946,8.869565217391305
320045,2012-09-25,4.645176274762176,5.014271387796035,5.01640166623224,4.643297314339764
320046,2012-09-25,9.5625,6.0674089130236935,9.17224441519406,4.826812945914556
320047,2012-09-26,7.163279925061071,6.1875,7.538078718861644,6.015547158314589
320048,2012-09-26,8.470588235294118,6.3,7.815789473684211,6.3
320049,2012-09-26,14.0,6.256082302238288,14.0,7.1470420069599845
320050,2012-09-26,6.84,7.258064516129032,7.297293352814403,7.2639557035757845
320051,2012-09-26,6.074992406259493,4.458719686898795,5.5263060941998345,5.586204144727023
320052,2012-09-26,4.21875,4.618427129509381,3.5911365429916677,6.0710095094730825
320053,2012-09-26,5.454545454545454,6.567558692488253,4.995004995004995,8.05261745154833
320054,2012-09-26,8.544314613056471,7.9714285714285715,6.128838115851606,8.746478873239436
320055,2012-09-26,5.062507910168609,5.823529411764706,5.062507910168609,5.785708381930223
320056,2012-09-26,6.230759644985162,9.737720881509642,6.311680114701149,9.737720881509642
320057,2012-09-26,6.83542573309941,7.636363636363637,7.8113060164037424,7.431189251748051
320058,2012-09-26,7.67046326189007,3.6,8.130691057603475,3.6
320059,2012-09-26,5.670005670005669,7.4680692168740075,7.147058823529412,6.9677306972085535
320060,2012-09-26,6.456535775077771,6.75,6.344262295081967,7.627118644067797
320061,2012-09-26,7.515448421755832,4.835806460279223,6.7499926630514535,4.835806460279223
320062,2012-09-27,7.269230769230769,7.714285714285714,5.797549569048816,7.758620689655173
320063,2012-09-27,4.628578040825772,3.9078844529356505,5.470588235294118,4.499991964300064
320064,2012-09-27,9.569596026339173,6.206896551724138,9.292195724421138,5.879036999223386
320065,2012-09-27,6.46875,6.256105190372183,7.388059701492537,5.612372162634074
320066,2012-09-27,7.397270407219736,4.939030413451723,7.397270407219736,6.972535134653993
320067,2012-09-27,8.327095021406523,6.352931833923774,7.8428571428571425,6.352931833923774
320068,2012-09-27,6.585349791829776,8.231717355752874,7.499984375032553,7.969884319207421
320069,2012-09-27,6.958748538662808,7.662151807902963,6.136354338857062,6.206896551724138
320070,2012-09-27,6.2123838828461215,6.136370609512056,7.574657206037463,6.634289505308288
320071,2012-09-27,6.67741935483871,6.750007670463262,6.7904150955598235,7.838709677419355
320072,2012-09-27,7.848828082758043,8.196435889674902,7.633503856804262,8.16
320073,2012-09-27,8.357142857142858,8.735294117647058,8.357142857142858,8.307684319534308
320074,2012-09-28,9.620689655172415,6.336747626015563,8.950266353296847,6.50770231954203
320075,2012-09-28,6.906968712827078,3.24,7.063945274482239,2.7169811320754715
320076,2012-09-28,8.100008100008102,8.699971000096667,7.714294191532078,7.693535978167777
320077,2012-09-28,10.231568177296657,8.074758808636627,9.742247954127931,7.734362915057945
320078,2012-09-28,9.818181818181818,8.015599951250154,9.462621244215534,7.094885332200487
320079,2012-09-28,4.450554341268507,8.653846153846153,4.450554341268507,7.993415793805399
320080,2012-09-28,8.28407208165436,7.875,9.138447479311571,7.875
320081,2012-09-28,3.6,5.7,3.6,5.915723690198101
320082,2012-09-28,7.2,7.793822467858214,7.2,6.6857238367483385
320083,2012-09-28,3.774193548387097,6.606390006797879,4.354845733622151,6.852798835328767
320084,2012-09-28,5.93998812002376,9.660559321614056,5.513086118803079,9.412839718880862
320085,2012-09-28,7.67046326189007,2.2736818171770348,7.875,3.836838066486246
320086,2012-09-28,9.666666666666666,9.507069033997277,8.454545454545455,9.55103990008143
320087,2012-09-28,8.181818181818182,8.437489453138184,6.962264150943396,7.2438980220134015
320088,2012-09-28,7.76249029688713,9.378937495855268,7.9578863601196215,10.565205907384884
320090,2012-09-29,11.647058823529411,10.594950120190026,11.647058823529411,10.038480843232392
320091,2012-09-29,7.548387096774194,6.567558692488253,7.932203389830509,6.270963696152454
320092,2012-09-29,5.192347633443334,4.5,5.192347633443334,5.7272727272727275
320093,2012-09-29,7.923904430538663,5.484357861381683,7.9772681947339805,5.6842019786436415
320094,2012-09-29,6.3,8.485714285714286,5.684218005550007,10.061316008813202
320095,2012-09-29,8.49437247823317,3.9078998788156296,8.245504044608357,4.166666666666667
320096,2012-09-29,5.161757115063066,5.062531640822755,4.5301983018803345,5.062531640822755
320097,2012-09-29,6.6521739130434785,8.035714285714286,5.9631938424502104,8.952636290861205
320098,2012-09-29,8.191002032581986,6.107142857142857,6.449989250017916,6.75
320099,2012-09-29,6.081081081081081,8.307692307692308,6.136363636363637,7.693548387096774
320100,2012-09-29,7.448250178447661,6.824160826020163,7.457121551081284,5.316056667298791
320101,2012-09-29,6.443189139987659,7.518996859489695,5.545951941569666,8.3189279123545
320102,2012-09-29,8.52630681441388,10.636363636363637,9.881422924901187,10.018886828088354
320103,2012-09-29,7.838709677419355,9.211743031192867,7.324464189114793,8.50907543804466
320089,2012-09-30,9.0,9.891079315763054,8.533669913295427,7.974097395905385
320104,2012-09-30,10.216216216216216,8.915102750096933,10.747567598268157,8.338235294117647
320105,2012-09-30,3.9375123047259524,3.1153726331821807,4.624319611756048,3.1153726331821807
320106,2012-09-30,7.448275862068965,5.949142459080578,8.064940301909287,6.202694320683351
320107,2012-09-30,6.6741498043260625,6.352948650527824,5.163925960777114,6.963161559558715
320108,2012-09-30,7.755327399284467,4.049979750101249,7.232142857142857,4.049979750101249
320109,2012-09-30,5.538461538461538,8.65046863986672,5.36747311293561,7.219243615782229
320110,2012-09-30,10.016161342455943,8.366185399738875,9.422831440042202,7.518982582922416
320111,2012-09-30,7.767133927580723,6.914642578832413,8.225171010047026,7.005412978824841
320112,2012-09-30,5.225806451612903,9.3,4.391568910583681,7.887644880699371
320113,2012-09-30,10.216216216216216,4.5,9.536705996977979,4.5
320114,2012-09-30,6.3,10.451612903225806,5.574189952135515,9.043057874134988
320115,2012-09-30,5.884615384615385,7.673676132972492,6.473684210526316,7.745895290249762
320116,2012-09-30,8.1,9.620722830078723,9.476808639988556,7.9411858131597794
320117,2012-09-30,6.646143621317506,9.0,5.563626247952277,9.0
320118,2012-09-30,10.519507842877513,5.896551724137931,8.385103583979607,4.99421676634869
320119,2012-10-01,9.6,7.363626800484675,7.911624227151523,7.471684015690536
320120,2012-10-01,10.125,7.2,10.125,7.443239219870692
320121,2012-10-01,7.573152260604243,6.206896551724138,7.499987500020834,7.023117327677846
320122,2012-10-01,8.25,6.56074153201726,9.125,6.25
320123,2012-10-01,7.1566178835929115,11.675707231641168,7.471698113207547,11.675707231641168
320124,2012-10-01,7.3636447314144675,4.909090909090909,7.782362096896584,4.995004995004995
320125,2012-10-01,6.206896551724138,7.5,5.817682772200426,7.615384615384615
320126,2012-10-01,7.105255678678233,5.472965577073545,6.502614396536965,6.054534446301006
320127,2012-10-01,5.785714285714286,6.136349690114341,5.785714285714286,7.011041976749198
320128,2012-10-01,3.130421172081861,4.49998269237426,4.058807612519167,4.49998269237426
320129,2012-10-01,4.666666666666667,0.0,5.314964814932925,0.0
320130,2012-10-01,4.879512193358804,7.4249907187616015,4.879512193358804,6.825835027151655
320131,2012-10-01,7.087491140636074,4.228910567577629,7.874985937525112,3.5454545454545454
320132,2012-10-01,4.263163504162505,7.515471665434706,5.466261022246026,7.448283200279015
320133,2012-10-01,6.942857142857143,5.318181818181818,6.612238150777397,5.318181818181818
320134,2012-10-02,6.443189139987659,7.056826200938865,6.6,6.381818181818182
320135,2012-10-02,6.136370609512057,9.666666666666666,6.194124934264628,8.886070325271946
320136,2012-10-02,7.854559735563155,5.785726093318558,7.8387132897296254,5.785717237610835
320137,2012-10-02,7.9024197501957305,6.893624354919527,8.653829511866324,7.090909090909091
320138,2012-10-02,6.428548469469752,8.1,6.749980377964018,7.428571428571429
320139,2012-10-02,4.090909090909091,7.317750170326944,4.090909090909091,7.622005922485205
320140,2012-10-02,5.917816325775789,4.218756591807175,7.363636363636363,4.959183673469388
320141,2012-10-02,4.5,8.048069184548861,5.373783799134078,7.5599962200018895
320142,2012-10-02,3.5735241565821227,9.097845864882315,4.326914755933162,8.08475946569401
320143,2012-10-02,6.23074526636436,4.909073057916153,6.23074526636436,4.909073057916153
320144,2012-10-02,6.206896551724138,7.926590960383559,6.084511327120652,7.991024223296661
320145,2012-10-02,0.0,0.0,0.0,0.0
320146,2012-10-02,6.3,5.884615384615385,6.3,7.105263157894737
320147,2012-10-02,4.725011812529531,6.977520249977248,6.450010750017917,5.946428571428571
320148,2012-10-02,6.267845950275089,5.999981818236914,6.283018867924528,6.061218304879281
320149,2012-10-03,2.2978674513458484,6.336747626015563,3.3749963315257268,6.715742858622192
320150,2012-10-03,8.727272727272727,5.340665209522208,9.562485058617096,6.1448318240219475
320151,2012-10-03,8.544282166374263,5.7,6.710051230708603,6.6741498043260625
320152,2012-10-03,8.590918853316879,8.409849852212872,6.782618525534096,8.100006230774023
320153,2012-10-03,5.0625,9.121609295122575,5.0625,7.961538461538462
320154,2012-10-03,0.0,8.099992636370331,0.0,8.165845691857863
320155,2012-10-03,7.7142778425736305,7.4769115739821945,8.353595775467278,7.291965480317168
320156,2012-10-03,6.443189139987659,10.241379310344827,6.101705257127555,11.360655737704919
320157,2012-10-03,8.897707050665794,7.06152759764985,7.6721185702974255,7.06152759764985
320158,2012-10-03,5.8554146320305644,4.1087045841404,7.122690647005341,4.153850718517273
320159,2012-10-03,0.0,7.225341936138118,0.0,6.706997825480476
320160,2012-10-03,8.28,9.660559321614056,10.421052631578947,9.544181607357391
