game_pk,date,home_bb_per_9_rolling_5,away_bb_per_9_rolling_5
319958,2012-09-19,4.628578040825772,4.402169128077035
319959,2012-09-19,3.50648895261175,4.879512193358804
319960,2012-09-19,0.0,1.8202226739071081
319961,2012-09-19,4.068498723970855,3.5783089417964558
319962,2012-09-19,2.523362127698946,1.102039691796233
319963,2012-09-19,3.3,2.1386117439487684
319964,2012-09-19,2.5714285714285716,5.268279833463821
319965,2012-09-19,2.511624986482574,2.057142857142857
319966,2012-09-19,3.2926748959148884,6.557152224503177
319948,2012-09-20,1.3012032515623475,1.35
319967,2012-09-20,2.204079383592466,3.342857142857143
319968,2012-09-20,1.3636363636363635,6.666666666666667
319969,2012-09-20,2.25,2.3048808596108046
319970,2012-09-20,2.2235320276847386,0.0
319971,2012-09-20,2.6024159094359263,2.9634182480710343
319972,2012-09-20,2.793103448275862,0.9878060826903449
319973,2012-09-20,2.783499415465123,3.9512243307613786
319974,2012-09-20,1.753244476305875,7.534848675122442
319975,2012-09-20,0.8099983800032401,1.2272741219024113
319976,2012-09-20,3.698620003780812,1.588235294117647
319977,2012-09-20,2.189189189189189,2.0
319978,2012-09-20,1.9484556169645535,4.499982692374261
319979,2012-09-21,2.3684210526315788,2.1176470588235294
319980,2012-09-21,1.6700996492790738,3.1973600069473505
319981,2012-09-21,4.59000459000459,2.9670362275123376
319982,2012-09-21,3.0,2.3478235349744185
319983,2012-09-21,2.8052020914340035,3.5357016582083642
319984,2012-09-21,1.9484556169645535,0.9204555914268084
319985,2012-09-21,1.6363636363636365,2.3478235349744185
319986,2012-09-21,2.426963565209477,3.0422492362686815
319988,2012-09-21,1.310680884156198,2.25
319989,2012-09-21,1.8837253109890952,1.1739155954686857
319990,2012-09-21,3.0000125000520836,1.8
319991,2012-09-21,6.3333098766300875,0.0
319992,2012-09-21,3.2142857142857144,3.115390606520397
319993,2012-09-21,1.6578947368421053,2.0106340199276174
319994,2012-09-22,3.328771683248881,1.5517241379310345
319995,2012-09-22,3.159577829338116,2.670323801486151
319996,2012-09-22,1.753244476305875,2.634149553840919
319997,2012-09-22,1.1739117674872093,4.432822588589288
319998,2012-09-22,3.7124953593808008,3.7241379310344827
319999,2012-09-22,2.4545432231425246,1.5728124799757672
320000,2012-09-22,3.5816289983377567,4.153858934950569
320001,2012-09-22,3.8181818181818183,2.7
320002,2012-09-22,4.049994937506328,3.7241379310344827
320003,2012-09-22,2.670332604761104,2.892857142857143
320004,2012-09-22,3.96,2.1477297133292197
320005,2012-09-22,4.666683950681299,2.7613667742804253
320006,2012-09-22,1.6874947265789797,3.9078844529356505
320007,2012-09-22,2.1,1.948449590825586
320008,2012-09-22,4.207803137151005,2.2499919643144133
319987,2012-09-23,2.189186230829418,3.3157894736842106
320009,2012-09-23,1.2089516150698059,2.4795968971365245
320010,2012-09-23,0.7641516642940229,2.0543455931026164
320011,2012-09-23,5.917816325775789,2.9634074063233995
320012,2012-09-23,2.16000216000216,2.8636363636363638
320013,2012-09-23,0.0,2.0769390533773335
320014,2012-09-23,2.793103448275862,0.7714285714285715
320015,2012-09-23,1.542857142857143,2.75
320016,2012-09-23,7.13210238529202,4.021268039855234
320017,2012-09-23,1.4516129032258065,3.1558523528632545
320018,2012-09-23,1.5576953032601986,0.6749991562510547
320019,2012-09-23,3.155840057350575,3.0681748450571704
320020,2012-09-23,0.0,2.3736289820098704
320021,2012-09-23,4.125,1.2
320022,2012-09-23,2.8588168027839935,3.494121757790303
320023,2012-09-23,2.423076923076923,0.0
318066,2012-09-24,3.0306091524396406,3.5357142857142856
319642,2012-09-24,2.1,7.71429673470962
320024,2012-09-24,6.096764360057485,3.4534843564135387
320025,2012-09-24,3.1395312331032175,3.970599913529157
320026,2012-09-24,3.3749957812552736,1.760867651230814
320027,2012-09-24,3.1395312331032175,3.2142857142857144
320028,2012-09-24,1.8,3.1764631142044375
320029,2012-09-24,15.0,2.0769390533773335
320030,2012-09-24,5.225823309107448,4.183110374958802
320031,2012-09-24,3.0,3.1395421849818255
320032,2012-09-25,5.400018000059999,2.25
320033,2012-09-25,2.4545231406987207,3.4285714285714284
320034,2012-09-25,6.151906521400661,1.3499983125021093
320035,2012-09-25,0.9473684210526315,2.6666666666666665
320036,2012-09-25,0.8350498246395369,2.1818181818181817
320037,2012-09-25,4.247186239116585,2.5851091330948224
320038,2012-09-25,2.5411794602111297,4.183110374958802
320039,2012-09-25,6.749966250168749,2.3736289820098704
320040,2012-09-25,1.753244476305875,2.076923076923077
320041,2012-09-25,1.8,2.426963565209477
320042,2012-09-25,1.6875015066977739,0.9101113369535541
320043,2012-09-25,3.7340346084370037,2.6024159094359263
320044,2012-09-25,3.4363605123995344,1.9090909090909092
320045,2012-09-25,2.322588137381088,5.399984571472653
320046,2012-09-25,2.25,2.730334010860662
320047,2012-09-26,4.408172261576044,1.96875
320048,2012-09-26,4.764705882352941,2.7
320049,2012-09-26,6.0,3.6219423855063773
320050,2012-09-26,3.6,3.4838709677419355
320051,2012-09-26,3.0374962031297463,0.9908265970886212
320052,2012-09-26,1.96875,4.263163504162505
320053,2012-09-26,1.6363636363636365,2.554050602634321
320054,2012-09-26,4.784816183311624,1.542857142857143
320055,2012-09-26,3.3750052734457396,1.588235294117647
320056,2012-09-26,2.0769198816617207,2.2131183821612823
320057,2012-09-26,3.7594841532046757,1.6363636363636365
320058,2012-09-26,3.375003835231631,1.8
320059,2012-09-26,4.32000432000432,2.5851008827640793
320060,2012-09-26,2.9347889886717144,2.5714285714285716
320061,2012-09-26,1.3917497077325616,4.029838716899352
320062,2012-09-27,1.7307692307692308,1.2857142857142858
320063,2012-09-27,3.471433530619329,6.749982236888851
320064,2012-09-27,3.0759415798947343,1.2413793103448276
320065,2012-09-27,2.53125,1.9756121653806893
320066,2012-09-27,2.9589081628878944,1.3170747769204596
320067,2012-09-27,3.0280345532387356,3.9705823962023588
320068,2012-09-27,3.292674895914888,3.6219556365312644
320069,2012-09-27,2.505149473918611,4.013508089853933
320070,2012-09-27,2.6283162581272053,2.1477297133292197
320071,2012-09-27,1.4516129032258065,2.1477297133292197
320072,2012-09-27,3.1395312331032175,1.6875015066977739
320073,2012-09-27,1.6071428571428572,3.4411764705882355
320074,2012-09-28,3.103448275862069,2.204086130788022
320075,2012-09-28,2.511624986482574,2.16
320076,2012-09-28,1.8900018900018902,2.399992000026667
320077,2012-09-28,2.842102271471293,2.0186897021591568
320078,2012-09-28,4.363636363636363,0.8437473632894898
320079,2012-09-28,2.967036227512338,2.423076923076923
320080,2012-09-28,3.9886272985743214,2.25
320081,2012-09-28,1.8,3.3
320082,2012-09-28,1.8,1.9484556169645535
320083,2012-09-28,2.032258064516129,2.2978747849731755
320084,2012-09-28,2.42999514000972,0.7431199478164658
320085,2012-09-28,1.534092652378014,1.9894715900299054
320086,2012-09-28,2.6666666666666665,3.042262090879129
320087,2012-09-28,3.272727272727273,3.0374962031297463
320088,2012-09-28,4.387494515631856,1.705261362882776
320090,2012-09-29,3.7058823529411766,5.468361352356142
320091,2012-09-29,2.6129032258064515,4.378372461658836
320092,2012-09-29,4.153878106754667,1.9285714285714286
320093,2012-09-29,2.0543455931026164,5.484357861381683
320094,2012-09-29,3.15,2.057142857142857
320095,2012-09-29,1.5168522282559234,3.5526362534687546
320096,2012-09-29,3.5735241565821227,1.6875105469409182
320097,2012-09-29,6.260869565217392,2.892857142857143
320098,2012-09-29,3.0337044565118467,3.2142857142857144
320099,2012-09-29,0.7297297297297297,4.5
320100,2012-09-29,3.413781331788511,2.967026446095723
320101,2012-09-29,2.4545482438048225,3.7594984297448475
320102,2012-09-29,2.557892044324164,5.318181818181818
320103,2012-09-29,1.4516129032258065,2.8588168027839935
320089,2012-09-30,2.25,2.6732646799359605
320104,2012-09-30,1.945945945945946,1.7830205500193868
320105,2012-09-30,1.6875052734539795,0.0
320106,2012-09-30,1.8620689655172413,3.203384401043388
320107,2012-09-30,2.1235931195582927,2.2235320276847386
320108,2012-09-30,2.2978747849731755,2.6999865000674994
320109,2012-09-30,2.769230769230769,1.048541653317178
320110,2012-09-30,5.225823309107448,3.0422492362686815
320111,2012-09-30,3.328771683248881,3.621955636531264
320112,2012-09-30,3.4838709677419355,1.8
320113,2012-09-30,0.972972972972973,7.875
320114,2012-09-30,2.4,1.7419354838709677
320115,2012-09-30,1.7307692307692308,0.5684204542942587
320116,2012-09-30,3.9,6.206917954889499
320117,2012-09-30,4.98460771598813,1.8529411764705883
320118,2012-09-30,3.857152875721755,3.413793103448276
320119,2012-10-01,2.1,4.2077867431341
320120,2012-10-01,2.25,3.24
320121,2012-10-01,3.2926748959148884,2.1724137931034484
320122,2012-10-01,1.75,3.28037076600863
320123,2012-10-01,2.2771056902341082,7.297317019775729
320124,2012-10-01,1.8409111828536169,1.6363636363636365
320125,2012-10-01,2.793103448275862,6.0
320126,2012-10-01,2.842102271471293,2.918914974439224
320127,2012-10-01,3.2142857142857144,5.21589723659719
320128,2012-10-01,5.086934404633024,5.53844023676832
320129,2012-10-01,2.6666666666666665,0.0
320130,2012-10-01,3.5783089417964558,2.3624970468786914
320131,2012-10-01,2.024997468753164,1.6265040644529345
320132,2012-10-01,5.328954380203132,3.896911233929107
320133,2012-10-01,1.542857142857143,3.272727272727273
320134,2012-10-02,0.9204555914268084,1.534092652378014
320135,2012-10-02,2.1477297133292197,3.0
320136,2012-10-02,2.2090949256271375,2.204086130788022
320137,2012-10-02,4.280477364689355,4.0212808737030565
320138,2012-10-02,4.178556505155338,2.1
320139,2012-10-02,0.8181818181818182,2.523362127698946
320140,2012-10-02,1.1095905610829604,4.640632250987892
320141,2012-10-02,1.5,1.2980756749272357
320142,2012-10-02,6.352931833923774,2.9347889886717144
320143,2012-10-02,4.15383017757624,1.9636292231664612
320144,2012-10-02,2.1724137931034484,2.4770596751198624
320145,2012-10-02,0.0,0.0
320146,2012-10-02,3.6,4.153846153846154
320147,2012-10-02,2.700006750016875,2.426963565209477
320148,2012-10-02,4.821419961750069,2.4545380165514645
320149,2012-10-03,1.7234005885093864,2.4795968971365245
320150,2012-10-03,1.9090909090909092,2.3736289820098704
320151,2012-10-03,3.0759415798947347,2.7
320152,2012-10-03,2.7613667742804253,4.868860440754821
320153,2012-10-03,1.125,3.2837793462441267
320154,2012-10-03,0.0,1.9636345785140197
320155,2012-10-03,3.0306091524396406,1.2461519289970324
320156,2012-10-03,1.8409111828536169,1.2413793103448276
320157,2012-10-03,3.0681748450571704,1.6615359053293766
320158,2012-10-03,3.9036097546870425,2.6413100898045427
320159,2012-10-03,0.0,2.2816869272015112
320160,2012-10-03,2.88,0.4954132985443106
320161,2012-10-03,0.0,3.155840057350575
320162,2012-10-03,4.363636363636363,3.042262090879129
320163,2012-10-03,2.25,3.4534843564135387
