game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564777,2019-07-12,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2019,2019,95,96,38,27,13,0,13,0,5,0,0,0,2,0,13,0,24,0,7,1,11,8,0,0,0.261,0.241,0.337,0.319,0.441,0.444,0.778,0.763,1,0,0,1,4.89,5.2,9.0,8.0,0,13,0,9,0,2,1,7,8,11,0.0,0.0,1.34,1.44,0,2,2019-07-12
564973,2019-07-12,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2019,2019,95,95,32,48,4,16,5,20,1,7,1,0,1,2,4,12,11,33,2,1,10,4,0,1,0.24,0.256,0.302,0.327,0.401,0.427,0.703,0.754,0,1,1,0,5.69,3.33,9.0,9.0,20,5,14,4,2,1,1,2,4,10,0.0,0.0,1.48,1.15,2,1,2019-07-12
565069,2019-07-12,111,119,BOS,LAD,Red Sox,Dodgers,Boston Red Sox,Los Angeles Dodgers,0,0,regular,regular,2019,2019,94,93,31,32,8,1,8,5,4,0,0,0,3,1,8,1,21,8,3,2,8,12,0,0,0.272,0.262,0.345,0.341,0.463,0.463,0.808,0.804,1,0,0,1,4.55,3.42,9.0,8.0,5,8,1,8,1,3,2,3,12,8,0.0,0.0,1.33,1.09,0,0,2019-07-12
565169,2019-07-12,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2019,2019,92,91,28,32,4,3,6,5,0,1,0,0,1,1,4,3,9,9,5,2,11,10,0,0,0.253,0.27,0.336,0.326,0.451,0.435,0.787,0.761,1,0,0,1,4.07,4.91,9.0,8.0,5,6,3,4,1,1,2,5,10,11,0.0,0.0,1.32,1.43,0,0,2019-07-12
565359,2019-07-12,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2019,2019,90,93,32,34,3,5,6,8,0,2,0,0,1,2,3,5,9,16,2,4,12,8,1,1,0.243,0.271,0.321,0.336,0.416,0.496,0.737,0.832,0,1,1,0,3.9,3.94,9.0,9.0,8,6,2,1,2,1,4,2,8,12,0.0,0.0,1.22,1.25,1,2,2019-07-12
565458,2019-07-12,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2019,2019,92,90,29,31,3,2,8,6,2,0,0,1,2,1,3,2,16,11,3,0,11,8,1,0,0.266,0.234,0.325,0.305,0.455,0.405,0.78,0.71,1,0,0,1,5.12,3.77,9.0,8.0,6,8,2,3,1,2,0,3,8,11,0.0,0.0,1.43,1.25,0,2,2019-07-12
565746,2019-07-12,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2019,2019,96,92,31,35,8,5,9,9,3,4,0,0,3,0,6,5,21,13,4,4,6,10,2,0,0.245,0.233,0.308,0.293,0.402,0.381,0.71,0.674,1,0,0,1,5.08,5.02,9.0,8.0,9,9,5,7,0,3,4,4,10,6,0.0,0.0,1.47,1.43,1,1,2019-07-12
566130,2019-07-12,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2019,2019,94,93,35,36,5,1,13,10,1,0,1,0,3,0,5,1,25,10,2,2,5,6,0,0,0.247,0.257,0.32,0.314,0.444,0.41,0.764,0.724,1,0,0,1,4.02,5.03,9.0,8.0,10,13,1,5,0,3,2,2,6,5,0.0,0.0,1.26,1.45,0,1,2019-07-12
566322,2019-07-12,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2019,2019,92,94,33,32,3,5,9,8,0,1,0,0,1,3,3,5,12,18,6,3,7,9,0,0,0.242,0.263,0.306,0.337,0.43,0.464,0.736,0.801,0,1,1,0,4.54,4.16,9.0,9.0,8,9,5,3,3,1,3,6,9,7,0.0,0.0,1.26,1.37,1,0,2019-07-12
566610,2019-07-12,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2019,2019,93,92,32,31,2,4,4,6,0,1,0,0,1,3,2,4,7,16,3,1,12,8,0,0,0.243,0.258,0.318,0.322,0.4,0.448,0.718,0.77,0,1,1,0,4.14,4.23,9.0,9.0,6,4,4,1,3,1,1,3,8,12,0.0,0.0,1.28,1.29,0,1,2019-07-12
