game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564746,2019-04-23,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2019,2019,25,23,34,41,5,7,8,14,3,1,0,1,1,3,5,7,14,26,3,5,6,10,0,1,0.235,0.253,0.319,0.336,0.393,0.459,0.712,0.795,0,1,1,0,4.84,3.6,9.0,9.0,14,8,7,4,3,1,5,3,10,6,0.0,0.0,1.4,1.24,0,1,2019-04-23
564941,2019-04-23,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2019,2019,26,24,34,31,9,1,11,6,1,0,0,1,4,0,8,1,24,8,5,1,7,6,0,0,0.244,0.249,0.309,0.317,0.404,0.414,0.713,0.731,1,0,0,1,6.15,5.48,9.0,8.0,6,11,1,9,0,4,1,5,6,7,0.0,0.0,1.53,1.48,1,1,2019-04-23
565033,2019-04-23,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2019,2019,24,24,30,36,4,7,5,12,1,4,0,0,2,2,4,7,12,22,2,5,6,12,0,1,0.23,0.224,0.303,0.296,0.385,0.36,0.688,0.656,0,1,1,0,5.68,3.29,9.0,9.0,12,5,7,4,2,2,5,2,12,6,0.0,0.0,1.45,1.13,0,2,2019-04-23
565034,2019-04-23,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2019,2019,25,25,34,34,2,4,9,12,0,5,0,0,1,0,2,4,12,17,6,3,7,11,0,0,0.231,0.23,0.308,0.301,0.384,0.366,0.692,0.667,0,1,1,0,5.61,3.23,9.0,9.0,12,9,4,2,0,1,3,6,11,7,0.0,0.0,1.46,1.15,0,0,2019-04-23
565133,2019-04-23,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2019,2019,22,25,31,33,7,2,8,7,2,2,0,0,2,0,7,2,16,9,6,2,9,11,0,0,0.259,0.262,0.355,0.354,0.436,0.481,0.791,0.835,1,0,0,1,4.1,4.24,9.0,8.0,7,8,2,7,0,2,2,6,11,9,0.0,0.0,1.43,1.18,0,0,2019-04-23
565231,2019-04-23,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2019,2019,23,24,30,36,7,6,9,10,1,4,0,1,2,0,7,6,16,16,9,1,11,14,0,2,0.201,0.268,0.27,0.357,0.381,0.456,0.651,0.813,1,0,0,1,3.35,4.73,9.0,8.0,10,9,6,5,0,2,1,9,14,11,0.0,0.0,1.22,1.52,2,1,2019-04-23
565325,2019-04-23,114,146,CLE,MIA,Indians,Marlins,Cleveland Indians,Miami Marlins,0,0,regular,regular,2019,2019,23,23,31,35,1,3,3,9,0,2,0,0,0,1,1,3,3,14,2,1,9,8,0,1,0.21,0.217,0.3,0.279,0.321,0.33,0.621,0.609,0,1,1,0,3.66,4.48,9.0,9.0,9,3,3,0,1,0,1,2,8,9,0.0,0.0,1.23,1.32,1,2,2019-04-23
565424,2019-04-23,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2019,2019,25,22,34,36,3,6,6,10,1,2,0,1,1,0,2,6,10,14,1,3,11,11,0,2,0.229,0.26,0.288,0.338,0.382,0.453,0.67,0.791,0,1,1,0,4.15,4.85,9.0,9.0,10,6,6,2,0,1,3,1,11,11,0.0,0.0,1.32,1.35,0,1,2019-04-23
565613,2019-04-23,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2019,2019,23,23,34,33,10,4,12,6,3,2,0,0,1,1,10,4,18,11,5,1,6,9,0,1,0.28,0.272,0.355,0.339,0.489,0.503,0.844,0.842,1,0,0,1,3.8,4.6,9.0,8.0,6,12,4,6,1,1,1,5,9,6,0.0,0.0,1.06,1.38,0,2,2019-04-23
565996,2019-04-23,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2019,2019,23,23,36,30,9,0,10,5,1,1,0,0,2,0,8,0,17,6,5,2,7,13,0,0,0.262,0.249,0.346,0.34,0.434,0.424,0.78,0.764,1,0,0,1,5.12,4.59,9.0,8.0,5,10,0,8,0,2,2,5,13,7,0.0,0.0,1.47,1.42,0,2,2019-04-23
