game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564801,2019-08-31,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2019,2019,140,140,37,34,10,4,13,9,5,4,0,0,1,0,10,4,21,13,4,3,9,6,2,1,0.252,0.275,0.33,0.346,0.432,0.48,0.762,0.826,1,0,0,1,5.01,4.69,9.0,8.0,9,13,3,10,0,1,3,4,6,9,0.0,0.0,1.37,1.37,2,0,2019-08-31
564897,2019-08-31,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2019,2019,136,138,29,32,6,5,6,10,2,4,0,0,3,2,6,4,17,20,2,4,10,7,0,0,0.257,0.259,0.326,0.341,0.448,0.473,0.774,0.814,1,0,0,1,4.38,3.42,9.0,8.0,10,6,5,6,2,3,4,2,7,10,0.0,0.0,1.32,1.11,0,1,2019-08-31
565191,2019-08-31,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2019,2019,136,135,33,35,0,2,6,8,1,3,0,0,0,0,0,2,7,11,2,3,7,11,0,1,0.251,0.249,0.33,0.329,0.45,0.441,0.78,0.77,0,1,1,0,4.07,4.68,9.0,9.0,8,6,2,0,0,0,3,2,11,7,0.0,0.0,1.3,1.37,0,0,2019-08-31
565480,2019-08-31,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2019,2019,140,137,33,44,4,11,9,18,1,3,1,0,2,3,4,10,18,30,1,3,10,6,0,0,0.269,0.267,0.328,0.324,0.456,0.429,0.784,0.753,0,1,1,0,5.63,5.09,9.0,9.0,18,9,9,4,3,2,3,1,6,10,0.0,0.0,1.5,1.44,2,0,2019-08-31
565575,2019-08-31,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2019,2019,139,138,38,37,10,7,15,10,3,1,1,0,2,6,10,7,26,29,2,4,11,17,1,0,0.238,0.272,0.293,0.339,0.388,0.504,0.681,0.843,1,0,0,1,5.18,4.18,9.0,8.0,10,15,7,9,6,2,4,2,17,11,0.0,0.0,1.44,1.31,0,2,2019-08-31
565770,2019-08-31,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2019,2019,142,140,31,31,7,5,8,5,0,0,0,0,2,3,7,5,14,14,5,3,9,9,1,0,0.243,0.246,0.306,0.309,0.397,0.414,0.703,0.723,1,0,0,1,5.17,5.77,9.0,8.0,5,8,5,4,3,2,3,5,9,9,0.0,0.0,1.48,1.48,0,2,2019-08-31
565961,2019-08-31,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2019,2019,137,136,30,28,7,0,8,2,2,0,0,0,4,0,7,0,22,2,0,1,3,17,0,0,0.264,0.239,0.341,0.296,0.454,0.368,0.795,0.664,1,0,0,1,4.3,4.74,9.0,8.0,2,8,0,7,0,4,1,0,17,3,0.0,0.0,1.3,1.34,0,0,2019-08-31
566537,2019-08-31,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2019,2019,136,136,34,37,1,4,9,11,1,1,0,1,1,1,1,4,13,17,1,2,8,10,0,0,0.243,0.242,0.307,0.309,0.406,0.423,0.713,0.732,0,1,1,0,4.43,4.53,9.0,9.0,11,9,4,1,1,1,2,1,10,8,0.0,0.0,1.31,1.3,0,0,2019-08-31
566599,2019-08-31,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2019,2019,138,137,35,34,10,6,12,7,4,3,0,0,2,1,8,6,22,13,4,3,6,9,1,0,0.248,0.249,0.322,0.318,0.413,0.43,0.735,0.748,1,0,0,1,3.93,4.25,9.0,8.0,7,12,6,10,1,2,3,4,9,6,0.0,0.0,1.28,1.29,0,2,2019-08-31
566633,2019-08-31,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2019,2019,139,138,33,29,3,2,8,3,1,0,1,0,0,2,3,2,11,9,2,4,7,8,0,0,0.248,0.248,0.322,0.317,0.413,0.429,0.735,0.746,1,0,0,1,3.92,4.23,9.0,8.0,3,8,2,2,2,0,4,2,8,7,0.0,0.0,1.27,1.29,1,1,2019-08-31
