game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564964,2019-06-13,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2019,2019,73,68,37,42,3,12,10,17,1,3,0,0,1,3,3,12,14,29,0,4,10,4,1,0,0.239,0.222,0.3,0.288,0.402,0.383,0.702,0.671,0,1,1,0,5.54,4.57,9.0,9.0,17,10,12,2,3,1,4,0,4,10,0.0,0.0,1.45,1.42,0,2,2019-06-13
565060,2019-06-13,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2019,2019,73,69,34,35,7,6,9,9,1,3,0,0,5,0,7,6,25,12,2,9,8,11,0,3,0.258,0.256,0.336,0.335,0.442,0.447,0.778,0.782,1,0,0,1,4.41,4.88,9.0,8.0,9,9,6,7,0,5,9,2,11,8,0.0,0.0,1.28,1.47,1,1,2019-06-13
565448,2019-06-13,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2019,2019,70,70,35,40,9,6,13,13,2,3,1,1,3,2,9,6,26,24,6,0,8,12,0,0,0.263,0.232,0.326,0.295,0.454,0.411,0.78,0.706,1,0,0,1,5.0,4.26,9.0,8.0,13,13,6,9,2,3,0,6,12,8,0.0,0.0,1.4,1.22,1,1,2019-06-13
565738,2019-06-13,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2019,2019,72,70,35,34,7,3,10,7,4,0,0,1,1,0,5,3,17,9,4,5,12,8,0,0,0.244,0.23,0.31,0.293,0.406,0.379,0.716,0.672,1,0,0,1,5.1,4.82,9.0,8.0,7,10,3,6,0,1,5,4,8,12,0.0,0.0,1.45,1.39,1,1,2019-06-13
565831,2019-06-13,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2019,2019,69,69,32,33,7,3,11,8,1,1,0,0,4,2,7,3,24,15,3,3,9,8,0,0,0.265,0.254,0.347,0.342,0.466,0.454,0.813,0.796,1,0,0,1,3.32,3.92,9.0,8.0,8,11,3,7,2,4,3,3,8,9,0.0,0.0,1.09,1.32,0,0,2019-06-13
565925,2019-06-13,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2019,2019,68,70,28,32,0,5,3,7,0,2,0,0,0,2,0,5,3,15,0,3,6,4,0,0,0.25,0.257,0.324,0.321,0.424,0.455,0.748,0.776,0,1,1,0,4.66,3.99,9.0,9.0,7,3,5,0,2,0,3,0,4,6,0.0,0.0,1.33,1.29,0,0,2019-06-13
566698,2019-06-13,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2019,2019,71,71,36,33,3,5,10,6,1,2,0,1,0,2,3,5,11,16,2,1,10,6,1,0,0.262,0.257,0.336,0.337,0.437,0.435,0.773,0.772,0,1,1,0,2.98,4.98,9.0,9.0,6,10,5,3,2,0,1,2,6,10,0.0,0.0,1.11,1.36,1,0,2019-06-13
566992,2019-06-13,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2019,2019,70,73,39,34,10,5,14,7,2,4,0,0,2,0,9,4,22,11,6,6,7,7,0,0,0.275,0.243,0.341,0.322,0.517,0.453,0.858,0.775,1,0,0,1,4.01,5.39,9.0,8.0,7,14,5,10,0,2,6,6,7,7,0.0,0.0,1.28,1.47,0,2,2019-06-13
567201,2019-06-13,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2019,2019,71,69,34,35,6,5,10,9,2,5,1,0,0,0,6,5,14,14,3,4,6,5,0,0,0.26,0.257,0.336,0.315,0.449,0.407,0.785,0.722,1,0,0,1,4.24,5.23,9.0,8.0,9,10,3,6,0,0,4,3,5,6,0.0,0.0,1.36,1.45,1,0,2019-06-13
567297,2019-06-13,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2019,2019,72,72,30,35,5,4,7,9,2,1,0,0,2,1,5,3,15,13,7,2,7,12,0,0,0.25,0.257,0.311,0.332,0.4,0.448,0.711,0.78,1,0,0,1,4.92,4.01,9.0,8.0,9,7,4,5,1,2,2,7,12,7,0.0,0.0,1.43,1.24,1,0,2019-06-13
