game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564805,2019-09-11,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2019,2019,150,149,34,36,3,4,7,10,2,3,0,0,2,2,3,4,15,19,6,3,10,4,1,1,0.249,0.251,0.328,0.325,0.429,0.436,0.757,0.761,0,1,1,0,5.06,3.66,9.0,9.0,10,7,4,3,2,2,3,6,4,10,0.0,0.0,1.38,1.21,0,0,2019-09-11
565003,2019-09-11,110,119,BAL,LAD,Orioles,Dodgers,Baltimore Orioles,Los Angeles Dodgers,0,0,regular,regular,2019,2019,150,147,33,32,7,3,9,6,3,1,0,0,2,1,7,3,18,10,3,2,9,8,0,0,0.246,0.258,0.307,0.34,0.412,0.477,0.719,0.817,1,0,0,1,5.75,3.42,9.0,8.0,6,9,3,6,1,2,2,3,8,9,0.0,0.0,1.47,1.11,0,2,2019-09-11
565483,2019-09-11,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2019,2019,149,150,30,31,2,1,6,6,2,3,0,0,1,0,2,1,11,9,6,4,9,7,0,0,0.265,0.247,0.324,0.321,0.45,0.41,0.774,0.731,1,0,0,1,5.55,3.82,9.0,8.0,6,6,1,2,0,1,4,6,7,9,0.0,0.0,1.49,1.26,2,0,2019-09-11
565680,2019-09-11,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2019,2019,148,148,33,34,3,5,8,7,1,2,0,0,2,2,3,5,15,15,3,3,8,16,0,1,0.277,0.25,0.353,0.327,0.495,0.45,0.848,0.777,0,1,1,0,3.79,4.08,9.0,9.0,7,8,5,3,2,2,3,3,16,8,0.0,0.0,1.15,1.26,0,0,2019-09-11
566059,2019-09-11,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2019,2019,148,146,34,33,9,0,11,7,4,2,0,0,5,0,9,0,30,9,4,4,5,9,2,0,0.259,0.256,0.329,0.325,0.441,0.443,0.77,0.768,1,0,0,1,4.35,4.31,9.0,8.0,7,11,0,9,0,5,4,4,9,5,0.0,0.0,1.32,1.32,0,0,2019-09-11
566348,2019-09-11,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2019,2019,146,146,30,30,4,0,7,3,0,0,0,1,1,0,3,0,10,5,6,1,11,12,2,0,0.242,0.25,0.31,0.329,0.418,0.448,0.728,0.777,1,0,0,1,4.53,4.06,9.0,8.0,3,7,0,3,0,1,1,6,12,11,0.0,0.0,1.29,1.31,0,2,2019-09-11
566442,2019-09-11,136,113,SEA,CIN,Mariners,Reds,Seattle Mariners,Cincinnati Reds,0,0,regular,regular,2019,2019,147,149,25,33,5,3,4,5,1,2,0,0,1,1,5,2,8,10,3,4,11,12,2,0,0.238,0.246,0.316,0.316,0.432,0.427,0.748,0.743,1,0,0,1,5.12,4.23,9.0,8.0,5,4,3,4,1,1,4,3,12,11,0.0,0.0,1.41,1.28,0,1,2019-09-11
566541,2019-09-11,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2019,2019,147,147,31,35,3,6,3,9,0,3,0,0,0,0,3,5,3,12,3,4,9,11,0,1,0.24,0.266,0.303,0.325,0.398,0.428,0.701,0.753,0,1,1,0,4.43,5.04,9.0,9.0,9,3,5,2,0,0,4,3,11,9,0.0,0.0,1.31,1.43,2,2,2019-09-11
566838,2019-09-11,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2019,2019,150,151,35,34,10,9,10,12,2,4,0,0,1,2,9,9,15,22,3,8,7,6,0,0,0.247,0.255,0.318,0.327,0.43,0.433,0.748,0.76,1,0,0,1,4.86,3.63,9.0,8.0,12,10,9,8,2,1,8,3,6,7,0.0,0.0,1.44,1.17,0,1,2019-09-11
566934,2019-09-11,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,146,150,32,30,8,0,11,2,2,0,0,0,2,0,8,0,19,2,3,1,8,9,1,1,0.235,0.271,0.302,0.341,0.423,0.473,0.725,0.814,1,0,0,1,4.7,4.68,9.0,8.0,2,11,0,8,0,2,1,3,9,8,0.0,0.0,1.42,1.37,1,1,2019-09-11
567034,2019-09-11,142,120,MIN,WSH,Twins,Nationals,Minnesota Twins,Washington Nationals,0,0,regular,regular,2019,2019,148,147,35,36,2,6,8,9,1,2,0,0,1,2,2,6,12,17,3,3,8,8,0,0,0.27,0.263,0.338,0.339,0.494,0.454,0.832,0.793,0,1,1,0,4.15,4.34,9.0,9.0,9,8,6,2,2,1,3,3,8,8,0.0,0.0,1.3,1.3,0,0,2019-09-11
