game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564770,2019-06-11,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2019,2019,70,68,30,39,5,3,6,12,0,0,0,0,2,3,5,3,12,21,4,5,9,10,1,0,0.258,0.263,0.338,0.346,0.434,0.462,0.772,0.808,1,0,0,1,5.01,3.33,9.0,8.0,12,6,3,5,3,2,5,4,10,9,0.0,0.0,1.36,1.09,0,0,2019-06-11
564962,2019-06-11,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2019,2019,71,66,33,31,4,2,11,5,6,1,0,0,0,1,4,2,17,9,4,4,7,13,0,0,0.238,0.218,0.298,0.284,0.401,0.376,0.699,0.66,1,0,0,1,5.48,4.59,9.0,8.0,5,11,2,4,1,0,4,4,13,7,0.0,0.0,1.43,1.42,1,0,2019-06-11
565058,2019-06-11,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2019,2019,71,67,36,35,5,9,9,9,3,3,1,0,2,1,5,9,20,15,4,8,12,15,0,0,0.257,0.258,0.336,0.335,0.436,0.451,0.772,0.786,0,1,1,0,4.43,4.84,9.0,9.0,9,9,8,5,1,2,8,4,15,12,0.0,0.0,1.28,1.47,2,0,2019-06-11
565351,2019-06-11,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2019,2019,67,67,34,34,2,1,6,7,3,3,0,0,1,0,2,1,12,10,4,6,12,10,0,0,0.227,0.232,0.31,0.303,0.386,0.399,0.696,0.702,1,0,0,1,3.89,3.6,10.0,9.1,7,6,1,2,0,1,6,4,10,12,0.0,0.0,1.23,1.23,0,0,2019-06-11
565446,2019-06-11,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2019,2019,68,67,32,32,10,3,13,6,2,1,0,0,1,1,9,3,18,10,7,3,4,5,0,0,0.262,0.253,0.324,0.341,0.453,0.453,0.777,0.794,1,0,0,1,4.94,3.91,9.0,8.0,6,13,3,9,1,1,3,7,5,4,0.0,0.0,1.39,1.32,0,1,2019-06-11
565639,2019-06-11,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2019,2019,68,67,36,37,10,8,12,11,2,4,1,0,4,3,10,8,28,24,4,3,10,8,2,0,0.268,0.254,0.342,0.334,0.475,0.457,0.817,0.791,1,0,0,1,3.51,4.57,9.0,8.0,11,12,8,10,3,4,3,4,8,10,0.0,0.0,1.08,1.35,0,1,2019-06-11
565736,2019-06-11,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2019,2019,70,68,33,32,3,2,9,5,2,1,0,0,1,2,3,2,14,12,2,1,5,7,4,0,0.244,0.232,0.309,0.293,0.406,0.381,0.715,0.674,1,0,0,1,5.17,4.84,9.0,8.0,5,9,2,3,2,1,1,2,7,5,0.0,0.0,1.46,1.39,0,0,2019-06-11
566502,2019-06-11,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2019,2019,66,68,30,34,6,5,9,7,1,0,0,0,1,2,6,5,13,13,4,3,10,12,0,1,0.222,0.231,0.289,0.294,0.364,0.409,0.653,0.703,1,0,0,1,4.62,4.21,9.0,8.0,7,9,5,6,2,1,3,4,12,10,0.0,0.0,1.33,1.2,0,1,2019-06-11
566696,2019-06-11,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2019,2019,69,70,31,33,3,4,4,7,0,1,0,0,1,2,2,4,7,14,3,1,10,8,2,0,0.26,0.245,0.336,0.317,0.44,0.43,0.776,0.747,0,1,1,0,2.9,4.3,9.0,9.0,7,4,2,3,2,1,1,3,8,10,0.0,0.0,1.11,1.29,1,0,2019-06-11
566990,2019-06-11,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2019,2019,68,71,32,37,6,5,9,10,4,0,0,0,2,1,5,5,19,13,1,4,7,10,0,1,0.274,0.242,0.34,0.321,0.516,0.453,0.856,0.774,1,0,0,1,3.99,5.31,9.0,8.0,10,9,5,6,1,2,4,1,10,7,0.0,0.0,1.27,1.46,0,0,2019-06-11
