game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565261,2019-07-03,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2019,2019,86,87,30,30,3,0,8,4,1,0,0,0,1,0,3,0,12,4,2,1,9,13,0,1,0.237,0.246,0.308,0.327,0.411,0.444,0.719,0.771,1,0,0,1,3.69,4.54,9.0,8.0,4,8,0,3,0,1,1,2,13,9,0.0,0.0,1.24,1.34,1,0,2019-07-03
565457,2019-07-03,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2019,2019,88,87,34,31,2,4,7,6,2,1,0,0,0,2,2,4,9,13,2,3,8,3,0,1,0.269,0.267,0.328,0.341,0.458,0.469,0.786,0.81,0,1,1,0,5.13,3.83,9.0,9.0,6,7,4,2,2,0,3,2,3,8,0.0,0.0,1.43,1.13,0,0,2019-07-03
565744,2019-07-03,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2019,2019,91,86,31,31,0,4,5,8,1,0,0,1,0,2,0,3,6,16,1,6,12,3,1,0,0.246,0.239,0.308,0.318,0.403,0.406,0.711,0.724,0,1,1,0,5.09,3.99,9.0,9.0,8,5,4,0,2,0,6,1,3,12,0.0,0.0,1.45,1.23,0,0,2019-07-03
565843,2019-07-03,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2019,2019,88,88,37,40,5,4,10,10,1,1,0,0,2,2,5,4,17,17,3,0,9,11,0,0,0.266,0.257,0.346,0.321,0.472,0.446,0.818,0.767,1,0,0,1,3.41,4.35,10.0,9.1,10,10,4,5,2,2,0,3,11,9,0.0,0.0,1.1,1.31,0,0,2019-07-03
565937,2019-07-03,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2019,2019,87,85,29,32,3,1,7,6,2,0,0,0,2,0,3,1,15,6,5,2,6,16,1,0,0.252,0.238,0.325,0.296,0.434,0.355,0.759,0.651,1,0,0,1,4.5,4.31,9.0,8.0,6,7,1,3,0,2,2,5,16,6,0.0,0.0,1.3,1.32,0,1,2019-07-03
566029,2019-07-03,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2019,2019,90,89,33,36,1,5,7,10,1,3,0,0,1,2,1,5,11,19,0,4,10,11,0,0,0.255,0.266,0.327,0.342,0.432,0.464,0.759,0.806,0,1,1,0,4.8,4.19,9.0,9.0,10,7,5,1,2,1,4,0,11,10,0.0,0.0,1.38,1.29,1,0,2019-07-03
566128,2019-07-03,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2019,2019,89,88,43,45,3,4,9,10,2,1,0,0,1,1,3,3,14,14,7,4,13,10,1,0,0.247,0.269,0.32,0.334,0.441,0.495,0.761,0.829,0,1,1,0,4.08,3.92,12.0,12.0,10,9,3,2,1,1,4,7,10,13,0.0,0.0,1.27,1.25,2,2,2019-07-03
566218,2019-07-03,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2019,2019,86,88,35,36,6,5,11,9,4,0,0,0,2,3,6,5,21,18,1,3,7,11,1,0,0.268,0.253,0.325,0.335,0.434,0.448,0.759,0.783,1,0,0,1,4.86,4.14,9.0,8.2,9,11,5,6,3,2,3,1,11,7,0.0,0.0,1.43,1.33,1,0,2019-07-03
566321,2019-07-03,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2019,2019,87,87,37,35,5,7,11,9,1,3,0,0,2,2,5,7,18,18,1,3,9,7,0,0,0.244,0.231,0.308,0.298,0.434,0.385,0.742,0.683,0,1,1,0,4.65,4.54,9.0,9.0,9,11,7,5,2,2,3,1,7,9,0.0,0.0,1.28,1.33,0,0,2019-07-03
566415,2019-07-03,136,138,SEA,STL,Mariners,Cardinals,Seattle Mariners,St. Louis Cardinals,0,0,regular,regular,2019,2019,91,88,31,34,2,5,5,9,0,1,0,0,1,1,1,5,8,13,3,1,14,9,1,0,0.243,0.242,0.323,0.318,0.447,0.398,0.77,0.716,0,1,1,0,5.18,4.14,9.0,9.0,9,5,5,2,1,1,1,3,9,14,0.0,0.0,1.44,1.29,1,0,2019-07-03
566707,2019-07-03,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2019,2019,90,91,37,39,6,9,11,11,3,0,0,1,1,2,5,8,17,19,0,4,6,14,1,0,0.254,0.241,0.326,0.303,0.424,0.402,0.75,0.705,0,1,1,0,3.26,5.69,9.0,9.0,11,11,8,5,2,1,4,0,14,6,0.0,0.0,1.15,1.49,1,2,2019-07-03
566808,2019-07-03,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2019,2019,88,90,31,37,2,6,4,12,1,3,0,0,1,2,2,6,8,21,2,1,16,11,0,0,0.252,0.259,0.327,0.336,0.443,0.436,0.77,0.772,0,1,1,0,4.75,4.83,9.0,9.0,12,4,6,2,2,1,1,2,11,16,0.0,0.0,1.43,1.33,0,1,2019-07-03
566907,2019-07-03,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,87,89,32,34,6,3,11,8,3,3,0,0,3,1,6,3,23,14,5,1,8,9,1,0,0.233,0.27,0.301,0.344,0.41,0.459,0.711,0.803,1,0,0,1,4.93,4.57,9.0,8.0,8,11,3,6,1,3,1,5,9,8,0.0,0.0,1.46,1.33,0,0,2019-07-03
567209,2019-07-03,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2019,2019,89,88,35,30,9,2,10,6,3,1,0,0,3,1,9,2,22,10,1,3,6,9,0,0,0.263,0.243,0.336,0.322,0.46,0.42,0.796,0.742,1,0,0,1,4.21,4.61,9.0,8.0,6,10,2,8,1,3,3,1,9,6,0.0,0.0,1.37,1.4,0,1,2019-07-03
567273,2019-07-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2019,2019,88,86,31,33,7,5,12,6,5,2,0,0,0,1,7,5,17,11,3,5,4,11,1,0,0.257,0.228,0.314,0.29,0.409,0.374,0.723,0.664,1,0,0,1,5.05,4.87,9.0,8.0,6,12,5,7,1,0,5,3,11,4,0.0,0.0,1.45,1.41,0,0,2019-07-03
567305,2019-07-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2019,2019,89,87,44,43,9,6,10,12,1,1,0,0,5,1,9,6,26,16,3,5,10,8,0,1,0.256,0.229,0.313,0.291,0.412,0.374,0.725,0.665,1,0,0,1,5.02,4.9,12.0,11.2,12,10,4,9,1,5,5,3,8,10,0.0,0.0,1.45,1.41,1,0,2019-07-03
