game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564893,2019-08-20,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2019,2019,127,129,33,37,8,7,9,13,1,4,1,0,1,1,8,6,15,20,4,1,6,5,0,0,0.259,0.269,0.328,0.329,0.451,0.46,0.779,0.789,1,0,0,1,4.4,5.52,9.0,8.0,13,9,4,3,1,1,1,4,5,6,0.0,0.0,1.32,1.47,1,2,2019-08-20
564992,2019-08-20,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2019,2019,131,131,30,30,4,1,7,6,0,0,0,0,1,0,4,1,10,6,4,2,4,10,0,0,0.244,0.243,0.307,0.306,0.409,0.398,0.716,0.704,1,0,0,1,5.94,4.97,9.0,8.0,6,7,1,4,0,1,2,4,10,4,0.0,0.0,1.5,1.46,0,0,2019-08-20
565093,2019-08-20,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2019,2019,131,127,31,34,2,3,6,7,2,2,0,0,1,0,2,3,11,9,1,3,8,11,1,1,0.277,0.246,0.347,0.321,0.481,0.419,0.828,0.74,0,1,1,0,4.7,4.56,9.0,9.0,7,6,3,2,0,1,3,1,11,8,0.0,0.0,1.36,1.38,0,0,2019-08-20
565184,2019-08-20,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2019,2019,126,127,31,33,5,3,9,6,1,0,0,0,3,2,5,3,19,12,7,2,5,9,0,0,0.253,0.242,0.332,0.307,0.451,0.404,0.783,0.711,1,0,0,1,4.05,4.42,9.0,8.0,6,9,3,5,2,3,2,7,9,5,0.0,0.0,1.29,1.31,0,0,2019-08-20
565286,2019-08-20,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2019,2019,127,126,30,30,3,2,5,4,0,0,0,0,1,1,3,1,8,7,1,5,12,12,3,0,0.25,0.245,0.318,0.312,0.43,0.429,0.748,0.741,1,0,0,1,4.16,4.53,9.0,8.0,4,5,1,3,1,1,5,1,12,12,0.0,0.0,1.29,1.28,1,2,2019-08-20
565665,2019-08-20,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2019,2019,128,129,31,36,6,3,8,10,2,2,0,0,3,1,6,3,19,15,7,3,7,11,0,0,0.274,0.236,0.349,0.294,0.486,0.386,0.835,0.68,1,0,0,1,3.74,5.13,9.0,8.0,10,8,3,6,1,3,3,7,11,7,0.0,0.0,1.15,1.44,0,0,2019-08-20
565863,2019-08-20,119,141,LAD,TOR,Dodgers,Blue Jays,Los Angeles Dodgers,Toronto Blue Jays,0,0,regular,regular,2019,2019,127,128,37,30,16,3,15,7,5,1,0,0,5,3,16,3,35,17,10,4,8,8,0,0,0.262,0.237,0.343,0.304,0.479,0.429,0.822,0.733,1,0,0,1,3.35,4.78,9.0,8.0,7,15,3,16,3,5,4,10,8,8,0.0,0.0,1.11,1.43,0,0,2019-08-20
566045,2019-08-20,121,114,NYM,CLE,Mets,Indians,New York Mets,Cleveland Indians,0,0,regular,regular,2019,2019,128,128,34,34,9,2,9,6,2,2,0,0,2,1,9,2,17,11,3,2,8,12,0,0,0.258,0.252,0.329,0.324,0.44,0.436,0.769,0.76,1,0,0,1,4.38,3.72,9.0,8.0,6,9,1,7,1,2,2,3,12,8,0.0,0.0,1.33,1.21,1,2,2019-08-20
566148,2019-08-20,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2019,2019,127,133,30,37,6,2,9,11,3,1,0,0,2,2,5,2,18,18,4,0,9,13,0,0,0.247,0.272,0.322,0.345,0.443,0.488,0.765,0.833,1,0,0,1,4.01,4.51,9.0,8.0,11,9,2,5,2,2,0,4,13,9,0.0,0.0,1.26,1.33,0,1,2019-08-20
566240,2019-08-20,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2019,2019,126,128,29,30,4,1,7,6,0,1,0,0,1,0,4,1,10,7,3,5,6,8,0,1,0.263,0.262,0.321,0.339,0.423,0.452,0.744,0.791,1,0,0,1,5.02,4.44,9.0,8.0,6,7,1,4,0,1,5,3,8,6,0.0,0.0,1.43,1.32,0,0,2019-08-20
