game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564786,2019-07-27,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2019,2019,109,109,37,38,7,8,9,14,2,2,0,0,3,2,7,8,20,22,3,3,11,9,1,1,0.257,0.245,0.333,0.305,0.442,0.41,0.775,0.715,0,1,1,0,4.92,5.53,9.0,9.0,14,9,5,7,2,3,3,3,9,11,0.0,0.0,1.37,1.45,2,0,2019-07-27
565078,2019-07-27,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2019,2019,109,110,36,37,9,5,15,11,5,4,1,0,2,1,9,5,28,18,1,3,7,13,1,0,0.276,0.27,0.347,0.344,0.475,0.473,0.822,0.817,1,0,0,1,4.64,4.38,9.0,8.0,11,15,5,9,1,2,3,1,13,7,0.0,0.0,1.35,1.32,0,1,2019-07-27
565270,2019-07-27,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2019,2019,104,108,27,29,3,1,6,5,0,1,0,0,2,0,3,1,12,6,3,4,4,8,0,0,0.245,0.265,0.314,0.324,0.423,0.453,0.737,0.777,1,0,0,1,3.98,5.48,9.0,8.0,5,6,1,3,0,2,4,3,8,4,0.0,0.0,1.27,1.47,0,0,2019-07-27
565755,2019-07-27,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2019,2019,110,105,33,40,1,9,8,14,0,3,0,0,0,3,1,9,8,26,0,1,10,8,0,0,0.248,0.25,0.312,0.325,0.401,0.427,0.713,0.752,0,1,1,0,4.96,3.71,9.0,9.0,14,8,9,1,3,0,1,0,8,10,0.0,0.0,1.46,1.19,0,0,2019-07-27
565947,2019-07-27,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2019,2019,107,106,29,35,3,9,5,10,0,4,1,0,1,1,3,9,10,17,5,4,12,12,0,0,0.256,0.262,0.331,0.344,0.434,0.469,0.765,0.813,0,1,1,0,4.33,3.31,9.0,9.0,10,5,8,3,1,1,4,5,12,12,0.0,0.0,1.31,1.09,1,0,2019-07-27
566037,2019-07-27,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2019,2019,107,105,28,31,3,0,3,5,1,2,0,0,2,0,3,0,10,7,2,0,8,7,0,0,0.252,0.267,0.323,0.323,0.431,0.425,0.754,0.748,1,0,0,1,4.54,4.95,9.0,8.0,5,3,0,2,0,2,0,2,7,8,0.0,0.0,1.35,1.42,1,1,2019-07-27
566137,2019-07-27,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2019,2019,108,107,30,37,5,4,6,11,1,2,0,1,4,0,5,4,19,15,1,1,4,10,0,0,0.246,0.251,0.319,0.322,0.442,0.442,0.761,0.764,1,0,0,1,4.1,4.98,9.0,8.0,11,6,4,5,0,4,1,1,10,4,0.0,0.0,1.27,1.43,0,0,2019-07-27
566326,2019-07-27,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2019,2019,105,106,28,32,5,1,9,5,2,1,0,0,1,0,5,1,14,6,5,5,8,8,0,0,0.243,0.235,0.309,0.301,0.426,0.393,0.735,0.694,1,0,0,1,4.49,4.34,9.0,8.0,5,9,1,5,0,1,5,5,8,8,0.0,0.0,1.27,1.3,0,1,2019-07-27
566428,2019-07-27,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2019,2019,109,106,39,33,8,1,16,7,5,1,1,0,0,0,8,1,23,8,4,1,16,10,0,0,0.245,0.231,0.321,0.289,0.444,0.38,0.765,0.669,1,0,0,1,5.17,5.2,9.0,8.0,7,16,1,8,0,0,1,4,10,16,0.0,0.0,1.41,1.43,1,0,2019-07-27
566617,2019-07-27,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2019,2019,108,106,33,36,2,8,7,11,2,2,0,1,1,1,2,8,12,18,3,6,9,7,0,0,0.243,0.27,0.317,0.345,0.41,0.475,0.727,0.82,0,1,1,0,4.13,3.78,9.0,9.0,11,7,8,1,1,1,6,3,7,9,0.0,0.0,1.29,1.14,0,1,2019-07-27
