game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564781,2019-07-16,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2019,2019,99,96,32,39,7,2,9,14,4,1,1,0,0,0,7,2,15,15,4,3,6,9,2,1,0.262,0.27,0.339,0.346,0.445,0.47,0.784,0.816,1,0,0,1,4.82,3.96,9.0,8.0,14,9,2,6,0,0,3,4,9,6,0.0,0.0,1.35,1.15,0,0,2019-07-16
564976,2019-07-16,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2019,2019,99,95,30,39,1,8,4,12,1,3,0,0,1,2,1,7,8,21,3,2,6,12,0,3,0.237,0.255,0.299,0.329,0.396,0.435,0.695,0.764,0,1,1,0,5.7,4.28,9.0,9.0,12,4,7,1,2,1,2,3,12,6,0.0,0.0,1.47,1.29,1,0,2019-07-16
565073,2019-07-16,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,98,96,34,38,4,10,9,14,3,3,0,2,1,2,4,9,15,27,7,3,6,5,0,1,0.272,0.234,0.345,0.299,0.462,0.41,0.807,0.709,0,1,1,0,4.65,4.91,9.0,9.0,14,9,9,4,2,1,3,7,5,6,0.0,0.0,1.35,1.46,1,0,2019-07-16
565173,2019-07-16,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2019,2019,96,94,36,36,4,3,9,8,1,2,0,0,3,1,4,3,19,13,1,2,8,9,0,1,0.256,0.239,0.338,0.309,0.457,0.416,0.795,0.725,1,0,0,1,4.06,3.84,10.0,9.1,8,9,3,4,1,3,2,1,9,8,0.0,0.0,1.31,1.26,0,0,2019-07-16
565363,2019-07-16,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2019,2019,94,96,33,27,8,0,9,1,5,0,0,0,2,0,7,0,20,1,2,1,3,8,1,0,0.244,0.234,0.321,0.293,0.421,0.384,0.742,0.677,1,0,0,1,3.88,5.12,9.0,8.0,1,9,0,8,0,2,1,2,8,3,0.0,0.0,1.21,1.43,0,1,2019-07-16
565462,2019-07-16,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2019,2019,97,96,36,41,4,8,7,14,0,2,0,0,2,1,4,7,13,19,2,3,8,6,1,0,0.266,0.235,0.324,0.301,0.454,0.396,0.778,0.697,0,1,1,0,5.4,4.45,10.0,10.0,14,7,7,4,1,2,3,2,6,8,0.0,0.0,1.46,1.33,1,0,2019-07-16
565750,2019-07-16,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2019,2019,100,97,37,31,11,0,14,5,2,0,1,0,2,0,9,0,24,5,2,1,9,8,1,0,0.248,0.255,0.31,0.312,0.405,0.405,0.715,0.717,1,0,0,1,5.02,5.14,9.0,8.0,5,14,0,9,0,2,1,2,8,9,0.0,0.0,1.46,1.47,0,3,2019-07-16
566133,2019-07-16,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2019,2019,97,99,35,33,9,2,12,6,4,3,0,0,2,2,8,2,22,15,1,0,8,3,1,0,0.249,0.241,0.322,0.318,0.447,0.444,0.769,0.762,1,0,0,1,3.95,5.3,9.0,8.0,6,12,2,9,2,2,0,1,3,8,0.0,0.0,1.25,1.45,0,1,2019-07-16
566614,2019-07-16,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,97,95,30,30,1,3,5,5,3,1,0,0,0,0,1,3,8,6,3,4,3,9,1,0,0.243,0.269,0.317,0.325,0.399,0.433,0.716,0.758,0,1,1,0,4.04,4.98,9.0,9.0,5,5,3,1,0,0,4,3,9,3,0.0,0.0,1.27,1.44,0,1,2019-07-16
566814,2019-07-16,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2019,2019,97,95,29,37,2,9,5,10,1,2,0,1,1,1,2,7,9,17,4,2,5,10,0,2,0.252,0.257,0.326,0.321,0.444,0.445,0.77,0.766,0,1,1,0,4.89,4.19,9.0,9.0,10,5,9,2,1,1,2,4,10,5,0.0,0.0,1.44,1.29,2,0,2019-07-16
