game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564863,2019-06-18,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2019,2019,74,74,34,38,1,8,7,12,1,4,0,0,0,1,1,7,8,19,4,2,6,7,0,0,0.257,0.272,0.321,0.333,0.458,0.465,0.779,0.798,0,1,1,0,4.22,5.23,9.0,9.0,12,7,7,1,1,0,2,4,7,6,0.0,0.0,1.3,1.43,2,1,2019-06-18
565159,2019-06-18,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2019,2019,73,76,31,33,1,3,6,8,0,1,0,0,1,1,1,2,9,12,2,2,5,8,0,0,0.252,0.253,0.336,0.312,0.447,0.403,0.783,0.715,0,1,1,0,3.88,4.94,9.0,9.0,8,6,3,1,1,1,2,2,8,5,0.0,0.0,1.32,1.43,1,0,2019-06-18
565254,2019-06-18,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2019,2019,73,74,29,33,4,3,6,9,3,5,0,0,3,1,4,3,18,17,1,2,8,7,0,0,0.232,0.266,0.304,0.343,0.406,0.47,0.71,0.813,1,0,0,1,3.55,3.6,9.0,8.0,9,6,3,4,1,3,2,1,7,8,0.0,0.0,1.23,1.08,0,0,2019-06-18
565836,2019-06-18,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2019,2019,74,72,36,30,9,0,14,4,3,1,0,0,2,0,9,0,23,5,5,3,4,10,0,0,0.263,0.224,0.346,0.291,0.463,0.365,0.809,0.656,1,0,0,1,3.19,4.57,9.0,8.0,4,14,0,9,0,2,3,5,10,4,0.0,0.0,1.07,1.35,0,0,2019-06-18
566121,2019-06-18,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2019,2019,76,78,40,31,16,2,15,4,3,0,1,0,6,1,15,1,38,7,3,1,6,4,0,0,0.247,0.237,0.32,0.297,0.438,0.396,0.758,0.693,1,0,0,1,4.19,5.61,9.0,8.0,4,15,1,9,1,6,1,3,4,6,0.0,0.0,1.28,1.48,1,1,2019-06-18
566211,2019-06-18,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2019,2019,73,74,35,31,4,5,8,6,1,1,2,0,1,0,4,3,16,7,4,4,6,9,0,1,0.26,0.228,0.317,0.29,0.415,0.375,0.732,0.665,0,1,1,0,5.09,4.85,9.0,9.0,6,8,3,2,0,1,4,4,9,6,0.0,0.0,1.44,1.42,3,1,2019-06-18
566314,2019-06-18,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2019,2019,75,73,33,27,4,1,8,4,2,1,0,0,1,0,3,0,13,5,3,3,11,7,3,0,0.24,0.251,0.303,0.33,0.423,0.449,0.726,0.779,1,0,0,1,4.51,4.52,9.0,8.0,4,8,1,4,0,1,3,3,7,11,0.0,0.0,1.25,1.35,0,3,2019-06-18
566408,2019-06-18,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2019,2019,78,77,33,38,0,9,6,13,2,4,0,0,0,3,0,9,8,26,2,3,8,10,0,1,0.242,0.244,0.321,0.307,0.448,0.405,0.769,0.712,0,1,1,0,5.4,4.98,9.0,9.0,13,6,9,0,3,0,3,2,10,8,0.0,0.0,1.47,1.45,0,1,2019-06-18
566602,2019-06-18,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2019,2019,76,72,28,33,0,6,2,8,1,3,0,0,0,2,0,5,3,17,4,1,7,9,0,0,0.243,0.237,0.322,0.296,0.405,0.35,0.727,0.646,0,1,1,0,4.24,4.32,9.0,9.0,8,2,5,0,2,0,1,4,9,7,0.0,0.0,1.3,1.32,1,1,2019-06-18
566800,2019-06-18,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2019,2019,74,73,30,42,3,10,5,14,0,2,0,1,2,4,3,10,11,30,5,5,9,10,0,3,0.254,0.234,0.333,0.315,0.442,0.398,0.775,0.713,0,1,1,0,4.89,3.88,9.0,9.0,14,5,8,3,4,2,5,5,10,9,0.0,0.0,1.46,1.22,1,0,2019-06-18
