game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564768,2019-06-09,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2019,2019,68,70,32,39,3,9,7,13,2,1,0,0,1,6,3,9,12,32,3,3,11,10,0,1,0.258,0.242,0.338,0.321,0.434,0.455,0.772,0.776,0,1,1,0,5.07,5.29,9.0,9.0,13,7,9,3,6,1,3,3,10,11,0.0,0.0,1.36,1.46,1,0,2019-06-09
565056,2019-06-09,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2019,2019,69,67,35,39,1,6,8,14,1,1,0,0,0,4,1,6,9,27,2,2,12,11,0,0,0.257,0.262,0.336,0.338,0.435,0.442,0.771,0.78,0,1,1,0,4.41,2.93,9.0,9.0,14,8,6,1,4,0,2,2,11,12,0.0,0.0,1.27,1.12,0,1,2019-06-09
565158,2019-06-09,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2019,2019,65,66,30,34,5,1,9,9,1,3,0,0,1,0,5,1,13,12,1,2,7,6,0,0,0.255,0.247,0.342,0.326,0.455,0.408,0.797,0.734,1,0,0,1,3.78,4.32,9.0,8.0,9,9,1,4,0,1,2,1,6,7,0.0,0.0,1.31,1.32,1,2,2019-06-09
565350,2019-06-09,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2019,2019,66,68,38,38,6,7,7,11,0,5,0,0,3,1,5,7,16,19,3,9,10,13,1,0,0.227,0.255,0.311,0.332,0.386,0.445,0.697,0.777,0,1,1,0,3.95,3.91,10.0,10.0,11,7,7,5,1,3,9,3,13,10,0.0,0.0,1.23,1.23,0,2,2019-06-09
565543,2019-06-09,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2019,2019,67,67,33,43,2,12,9,17,2,4,0,0,0,4,1,12,11,33,2,4,11,7,0,0,0.233,0.274,0.295,0.34,0.382,0.515,0.677,0.855,0,1,1,0,4.86,3.97,9.0,9.0,17,9,12,2,4,0,4,2,7,11,0.0,0.0,1.39,1.26,0,0,2019-06-09
565638,2019-06-09,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2019,2019,67,70,28,30,4,0,5,6,0,0,0,0,1,0,4,0,8,6,3,4,8,8,1,0,0.267,0.237,0.341,0.297,0.47,0.4,0.811,0.697,1,0,0,1,3.44,5.53,9.0,8.0,6,5,0,3,0,1,4,3,8,8,0.0,0.0,1.08,1.44,0,2,2019-06-09
565735,2019-06-09,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2019,2019,69,69,32,40,2,5,6,12,2,3,0,0,1,1,2,4,11,18,3,2,11,4,1,0,0.244,0.253,0.309,0.312,0.406,0.399,0.715,0.711,0,1,1,0,5.22,4.82,9.0,9.0,12,6,3,2,1,1,2,3,4,11,0.0,0.0,1.47,1.41,2,0,2019-06-09
566020,2019-06-09,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2019,2019,66,66,31,28,6,1,8,2,2,1,1,0,1,0,6,1,15,3,2,3,11,9,3,0,0.249,0.259,0.324,0.321,0.424,0.449,0.748,0.77,1,0,0,1,4.47,4.97,9.0,8.0,2,8,1,6,0,1,3,2,9,11,0.0,0.0,1.35,1.4,0,0,2019-06-09
566312,2019-06-09,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2019,2019,67,65,33,34,2,5,7,8,1,1,0,0,0,4,2,5,8,21,0,1,7,5,2,0,0.232,0.249,0.295,0.323,0.41,0.423,0.705,0.746,0,1,1,0,4.18,4.66,9.0,9.0,8,7,4,2,4,0,1,0,5,7,0.0,0.0,1.19,1.35,1,1,2019-06-09
566501,2019-06-09,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2019,2019,65,66,32,30,0,1,5,6,1,0,0,0,0,1,0,1,6,9,2,2,12,7,1,0,0.221,0.263,0.288,0.346,0.363,0.463,0.651,0.809,0,1,1,0,4.61,3.28,9.0,9.0,6,5,1,0,1,0,2,2,7,12,0.0,0.0,1.34,1.08,0,0,2019-06-09
