game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564735,2019-04-05,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2019,2019,8,8,29,32,3,1,6,6,1,1,0,0,2,1,3,1,13,10,1,3,7,12,0,2,0.188,0.248,0.257,0.343,0.29,0.457,0.547,0.8,1,0,0,1,4.3,5.07,9.0,8.0,6,6,1,3,1,2,3,1,12,7,0.0,0.0,1.3,1.63,2,0,2019-04-05
564833,2019-04-05,109,111,AZ,BOS,D-backs,Red Sox,Arizona Diamondbacks,Boston Red Sox,0,0,regular,regular,2019,2019,8,9,40,38,15,8,18,12,4,3,0,0,5,2,14,8,37,21,4,3,8,5,0,0,0.302,0.249,0.347,0.313,0.578,0.404,0.925,0.717,1,0,0,1,7.25,7.18,9.0,8.0,12,18,8,15,2,5,3,4,5,8,0.0,0.0,1.71,1.72,0,1,2019-04-05
565319,2019-04-05,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2019,2019,7,9,28,30,3,2,4,3,1,1,0,0,2,1,3,2,11,7,3,3,10,14,1,0,0.17,0.18,0.251,0.265,0.259,0.314,0.51,0.579,1,0,0,1,3.25,2.3,9.0,8.1,3,4,2,3,1,2,3,3,14,10,0.0,0.0,1.11,1.0,0,1,2019-04-05
565413,2019-04-05,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2019,2019,8,8,34,37,6,10,10,13,0,2,0,1,3,3,6,10,19,26,6,6,7,5,0,0,0.21,0.297,0.266,0.394,0.318,0.576,0.584,0.97,0,1,1,0,4.24,4.26,9.0,9.0,13,10,9,6,3,3,6,6,5,7,0.0,0.0,1.33,1.21,1,1,2019-04-05
565606,2019-04-05,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2019,2019,8,11,32,33,3,2,9,7,1,1,0,0,1,0,3,2,13,8,4,3,9,7,0,1,0.24,0.23,0.311,0.305,0.368,0.391,0.679,0.696,1,0,0,1,2.82,2.94,9.0,8.0,7,9,2,3,0,1,3,4,7,9,0.0,0.0,0.93,1.12,0,0,2019-04-05
566183,2019-04-05,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2019,2019,7,8,29,28,2,0,5,3,2,2,0,0,0,0,2,0,7,5,0,1,8,10,1,0,0.219,0.157,0.325,0.234,0.323,0.253,0.648,0.487,1,0,0,1,2.25,2.8,9.0,8.0,3,5,0,2,0,0,1,0,10,8,0.0,0.0,0.98,1.33,0,0,2019-04-05
566471,2019-04-05,137,139,SF,TB,Giants,Rays,San Francisco Giants,Tampa Bay Rays,0,0,regular,regular,2019,2019,8,8,36,38,2,5,8,11,3,4,0,0,0,2,2,5,11,21,2,1,8,8,1,0,0.206,0.222,0.262,0.288,0.324,0.35,0.586,0.638,0,1,1,0,2.96,1.58,9.0,9.0,11,8,5,2,2,0,1,2,8,8,0.0,0.0,1.24,0.88,1,2,2019-04-05
566567,2019-04-05,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2019,2019,8,9,31,35,3,5,4,9,1,1,0,0,2,2,3,5,11,16,2,6,7,10,0,0,0.211,0.24,0.293,0.307,0.429,0.394,0.722,0.701,0,1,1,0,4.57,3.25,9.0,9.0,9,4,5,3,2,2,6,2,10,7,0.0,0.0,1.44,1.13,0,0,2019-04-05
567062,2019-04-05,143,142,PHI,MIN,Phillies,Twins,Philadelphia Phillies,Minnesota Twins,0,0,regular,regular,2019,2019,6,6,33,38,10,4,11,11,3,1,0,1,0,2,9,4,14,20,9,1,7,10,0,0,0.28,0.27,0.404,0.349,0.51,0.422,0.914,0.771,1,0,0,1,4.08,3.67,9.0,8.0,11,11,3,8,2,0,1,9,10,7,0.0,0.0,1.43,1.2,1,3,2019-04-05
567160,2019-04-05,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2019,2019,7,8,31,27,4,0,7,3,0,1,0,0,2,0,4,0,13,4,2,4,8,10,0,0,0.27,0.237,0.379,0.295,0.447,0.363,0.826,0.658,1,0,0,1,4.65,4.44,9.0,8.0,3,7,0,4,0,2,4,2,10,8,0.0,0.0,1.47,1.25,0,0,2019-04-05
567263,2019-04-05,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2019,2019,7,10,34,35,10,8,9,9,3,1,0,0,1,4,8,8,15,22,5,5,6,9,1,1,0.242,0.263,0.329,0.354,0.396,0.532,0.725,0.886,1,0,0,1,5.12,3.9,9.0,8.0,9,9,8,8,4,1,5,5,9,6,0.0,0.0,1.24,1.3,0,3,2019-04-05
567556,2019-04-05,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2019,2019,8,7,36,39,13,10,15,12,2,1,0,0,5,3,13,10,32,22,5,2,8,14,1,0,0.259,0.307,0.355,0.394,0.479,0.496,0.834,0.89,1,0,0,1,4.38,7.85,9.0,8.0,12,15,10,13,3,5,2,5,14,8,0.0,0.0,1.17,2.11,0,2,2019-04-05
