game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564880,2019-07-23,109,110,AZ,BAL,D-backs,Orioles,Arizona Diamondbacks,Baltimore Orioles,0,0,regular,regular,2019,2019,102,105,29,35,2,7,5,9,0,0,0,0,0,3,2,7,5,18,3,2,7,15,1,0,0.259,0.243,0.325,0.303,0.448,0.407,0.773,0.71,0,1,1,0,4.3,5.56,9.0,9.0,9,5,7,2,3,0,2,3,15,7,0.0,0.0,1.29,1.46,1,1,2019-07-23
565559,2019-07-23,116,143,DET,PHI,Tigers,Phillies,Detroit Tigers,Philadelphia Phillies,0,0,regular,regular,2019,2019,102,103,49,54,2,3,7,9,3,2,0,1,0,1,1,3,10,16,4,4,16,18,0,0,0.233,0.242,0.291,0.32,0.383,0.416,0.674,0.736,0,1,1,0,5.15,4.63,15.0,15.0,9,7,3,1,1,0,4,4,18,16,0.0,0.0,1.42,1.39,2,1,2019-07-23
565657,2019-07-23,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2019,2019,103,104,39,40,3,4,8,8,1,1,0,0,1,1,3,4,12,12,2,3,7,8,1,0,0.271,0.249,0.346,0.322,0.476,0.447,0.822,0.769,0,1,1,0,3.82,4.03,11.0,11.0,8,8,4,3,1,1,3,2,8,7,0.0,0.0,1.14,1.27,0,2,2019-07-23
565851,2019-07-23,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2019,2019,103,105,33,38,4,5,9,11,1,4,0,0,0,2,4,5,10,21,7,3,10,10,0,0,0.264,0.26,0.345,0.335,0.472,0.444,0.817,0.779,0,1,1,0,3.33,4.89,9.0,9.0,11,9,5,4,2,0,3,7,10,10,0.0,0.0,1.09,1.37,1,2,2019-07-23
565943,2019-07-23,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2019,2019,102,103,40,33,11,1,17,7,4,3,1,0,1,0,10,1,26,10,2,4,9,9,2,1,0.257,0.265,0.33,0.324,0.436,0.453,0.766,0.777,1,0,0,1,4.32,5.58,9.0,8.0,7,17,1,11,0,1,4,2,9,9,0.0,0.0,1.31,1.48,0,2,2019-07-23
566033,2019-07-23,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2019,2019,103,101,31,30,5,2,8,5,0,1,0,0,3,0,5,2,17,6,3,7,4,9,0,1,0.253,0.242,0.324,0.309,0.432,0.429,0.756,0.738,1,0,0,1,4.63,4.58,9.0,8.0,5,8,2,5,0,3,7,3,9,4,0.0,0.0,1.36,1.27,0,0,2019-07-23
566227,2019-07-23,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2019,2019,101,104,32,34,3,4,6,7,2,2,0,0,1,2,3,4,11,15,3,2,8,10,0,0,0.268,0.242,0.324,0.316,0.428,0.402,0.752,0.718,0,1,1,0,4.9,4.08,9.0,9.0,7,6,4,3,2,1,2,3,10,8,0.0,0.0,1.43,1.29,0,0,2019-07-23
566424,2019-07-23,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2019,2019,105,103,34,36,2,7,7,10,2,1,0,0,0,4,2,7,9,23,1,0,10,6,0,1,0.243,0.249,0.319,0.322,0.441,0.443,0.76,0.765,0,1,1,0,5.3,5.04,9.0,9.0,10,7,7,2,4,0,0,1,6,10,0.0,0.0,1.43,1.45,1,0,2019-07-23
566522,2019-07-23,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2019,2019,103,102,42,46,5,4,8,9,3,3,0,0,2,0,5,4,17,12,4,2,11,15,0,2,0.237,0.254,0.303,0.334,0.397,0.452,0.7,0.786,1,0,0,1,4.37,4.07,13.0,12.1,9,8,4,5,0,2,2,4,15,11,0.0,0.0,1.3,1.31,1,0,2019-07-23
566716,2019-07-23,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2019,2019,108,105,33,36,4,5,6,10,2,0,0,0,1,1,4,4,11,13,6,2,13,7,0,0,0.251,0.272,0.324,0.346,0.425,0.464,0.749,0.81,0,1,1,0,3.49,4.67,9.0,9.0,10,6,5,4,1,1,2,6,7,13,0.0,0.0,1.16,1.35,0,0,2019-07-23
